Real_Time_Elapsed,vx,vy,vz
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.678929090499878,-0.3513137029299539,-0.001084106743282273,0.33463901561896753
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
1.6813502311706543,-0.355004824918562,-0.0010890958108272502,0.33632091829166916
