2.395833333333333481e+00,1.464692731924514213e+00,-8.033881426225800843e-03,9.356087970372460871e-01
2.399999999999999911e+00,1.456766690667906428e+00,-6.564661807511674996e-03,9.372535458105649697e-01
2.404166666666666785e+00,1.448909882590732279e+00,-5.110306132368636241e-03,9.388541677616990544e-01
2.408333333333333215e+00,1.441126310051909609e+00,-3.671650285201485953e-03,9.404165973162276204e-01
2.412500000000000089e+00,1.433420702468904961e+00,-2.249742195064743759e-03,9.419480871991723347e-01
2.416666666666666519e+00,1.425795210234676702e+00,-8.450144659649368260e-04,9.434512074192343833e-01
2.420833333333333393e+00,1.418251000984296573e+00,5.424150706144225970e-04,9.449271340566484101e-01
2.424999999999999822e+00,1.410791075444773668e+00,1.912103633539352990e-03,9.463809260482767272e-01
2.429166666666666696e+00,1.403419155831387766e+00,3.263425832330105365e-03,9.478193054506847126e-01
2.433333333333333126e+00,1.396137479503899437e+00,4.595926116508950235e-03,9.492464493686114668e-01
2.437500000000000000e+00,1.388947134743196088e+00,5.909219560778993831e-03,9.506646603628345904e-01
2.441666666666666874e+00,1.381848833651710073e+00,7.202870382799646254e-03,9.520753661125751499e-01
2.445833333333333304e+00,1.374844634764959661e+00,8.476143293090350819e-03,9.534825735272474123e-01
2.450000000000000178e+00,1.367934859059512398e+00,9.728739156268016025e-03,9.548871704479989786e-01
2.454166666666666607e+00,1.361119997262831616e+00,1.096038768491892045e-02,9.562909189945795196e-01
2.458333333333333481e+00,1.354402521331804277e+00,1.217034148121392753e-02,9.576999153024957634e-01
2.462499999999999911e+00,1.347783274209912729e+00,1.335802893316277717e-02,9.591177494796729874e-01
2.466666666666666785e+00,1.341260738557080945e+00,1.452317126635628737e-02,9.605439658952475979e-01
2.470833333333333215e+00,1.334833506746342380e+00,1.566528323951995108e-02,9.619783287764104296e-01
2.475000000000000089e+00,1.328499582012244273e+00,1.678399930513087626e-02,9.634193617362559747e-01
2.479166666666666519e+00,1.322259491724115721e+00,1.787845912562611647e-02,9.648703263633651162e-01
2.483333333333333393e+00,1.316112247022503512e+00,1.894845918031509008e-02,9.663312852335406156e-01
2.487499999999999822e+00,1.310055184255182859e+00,1.999454555482890750e-02,9.677991279841871020e-01
2.491666666666666696e+00,1.304087788714031859e+00,2.101691292998277005e-02,9.692752827556587736e-01
2.495833333333333126e+00,1.298209612080144959e+00,2.201581959628304275e-02,9.707613233874989866e-01
2.500000000000000000e+00,1.292419193259789489e+00,2.299175230755337931e-02,9.722567851600538713e-01
2.504166666666666874e+00,1.286716334880850798e+00,2.394477557898189515e-02,9.737637757833430552e-01
2.508333333333333304e+00,1.281101303298027849e+00,2.487478795838070009e-02,9.752851640955007007e-01
2.512500000000000178e+00,1.275573595007151617e+00,2.578196747207286282e-02,9.768220207944139366e-01
2.516666666666666607e+00,1.270133317977552911e+00,2.666654438092312673e-02,9.783767445139837093e-01
2.520833333333333481e+00,1.264781480584903361e+00,2.752882291659541902e-02,9.799537665774317174e-01
2.524999999999999911e+00,1.259519463832175612e+00,2.836932550938715131e-02,9.815585253420696654e-01
2.529166666666666785e+00,1.254349286104469163e+00,2.918864895269181886e-02,9.831980526807531096e-01
2.533333333333333215e+00,1.249273005908400513e+00,2.998746888833580745e-02,9.848795314932665690e-01
2.537500000000000089e+00,1.244292384621760839e+00,3.076646591796267094e-02,9.866095307228625044e-01
2.541666666666666519e+00,1.239409199728548350e+00,3.152618362497087295e-02,9.883947567259404599e-01
2.545833333333333393e+00,1.234624931180175578e+00,3.226712953044233445e-02,9.902414453058211441e-01
2.549999999999999822e+00,1.229940403476034394e+00,3.298997863936355829e-02,9.921546370490483824e-01
2.554166666666666696e+00,1.225354870243025696e+00,3.369590288265132683e-02,9.941359987949724974e-01
2.558333333333333126e+00,1.220866609527085034e+00,3.438655509916048458e-02,9.961854178349259792e-01
2.562500000000000000e+00,1.216474572426406997e+00,3.506378331355631400e-02,9.983051608450176362e-01
2.566666666666666874e+00,1.212176793621474236e+00,3.572971424969310916e-02,1.000495672651994905e+00
2.570833333333333304e+00,1.207970515453073990e+00,3.638654487083663180e-02,1.002755473107875828e+00
2.575000000000000178e+00,1.203854251825216881e+00,3.703628758647175417e-02,1.005086015200213678e+00
2.579166666666666607e+00,1.199825383286073022e+00,3.768104823317548757e-02,1.007484909781344973e+00
2.583333333333333481e+00,1.195879462846419772e+00,3.832305543458763841e-02,1.009944615035196502e+00
2.587499999999999911e+00,1.192012957899340142e+00,3.896445657853677552e-02,1.012461162278132321e+00
2.591666666666666785e+00,1.188222205395238040e+00,3.960715797881659422e-02,1.015031931261511255e+00
2.595833333333333215e+00,1.184502701768044286e+00,4.025255319745202343e-02,1.017653350377330401e+00
2.600000000000000089e+00,1.180850651004941909e+00,4.090149885131196678e-02,1.020324322037601039e+00
2.604166666666666519e+00,1.177261822332390517e+00,4.155443494278710653e-02,1.023040548944799788e+00
2.608333333333333393e+00,1.173731102704287821e+00,4.221168759646018454e-02,1.025791502656035581e+00
2.612499999999999822e+00,1.170255104708831206e+00,4.287399873246782595e-02,1.028569960278797657e+00
2.616666666666666696e+00,1.166832189814896337e+00,4.354271562110961780e-02,1.031373557251022310e+00
2.620833333333333126e+00,1.163459598997499622e+00,4.421934708688163296e-02,1.034195441262092174e+00
2.625000000000000000e+00,1.160133114711158653e+00,4.490513602792185754e-02,1.037023583473923871e+00
2.629166666666666874e+00,1.156849131868615821e+00,4.560118719577020002e-02,1.039848649445976436e+00
2.633333333333333304e+00,1.153605190962174509e+00,4.630857156397428370e-02,1.042665677017640125e+00
2.637500000000000178e+00,1.150398930195927427e+00,4.702807963895919152e-02,1.045469269274686974e+00
2.641666666666666607e+00,1.147228477080868725e+00,4.776070641499427505e-02,1.048254499104821047e+00
2.645833333333333481e+00,1.144086996330743622e+00,4.850580763444564680e-02,1.051000904528484936e+00
2.649999999999999911e+00,1.140975082816323871e+00,4.926407295112438661e-02,1.053709334043129831e+00
2.654166666666666785e+00,1.137890822008147840e+00,5.003550293934915655e-02,1.056372403176971231e+00
2.658333333333333215e+00,1.134833667059983675e+00,5.082014853413954064e-02,1.058985838851861594e+00
2.662500000000000089e+00,1.131803609734204574e+00,5.161819822238437189e-02,1.061546834641004189e+00
2.666666666666666519e+00,1.128801285684326139e+00,5.242997280181089376e-02,1.064054235121863146e+00
2.670833333333333393e+00,1.125827266190882359e+00,5.325569869467683404e-02,1.066506021334232113e+00
2.674999999999999822e+00,1.122881386210252463e+00,5.409527672363383805e-02,1.068897255457262219e+00
2.679166666666666696e+00,1.119963072021538553e+00,5.494843565101602267e-02,1.071221667022796753e+00
2.683333333333333126e+00,1.117072287578808165e+00,5.581515713802923800e-02,1.073475156128849806e+00
2.687500000000000000e+00,1.114210126631478337e+00,5.669586591713231954e-02,1.075657353189958698e+00
2.691666666666666874e+00,1.111378432143231620e+00,5.759121136284009457e-02,1.077770049224980875e+00
2.695833333333333304e+00,1.108578736766595796e+00,5.850148135508085462e-02,1.079814278843286957e+00
2.700000000000000178e+00,1.105813029935422076e+00,5.942709876404334013e-02,1.081790598013850468e+00
2.704166666666666607e+00,1.103082602946996449e+00,6.036808268812634409e-02,1.083698266085423745e+00
2.708333333333333481e+00,1.100388259893472886e+00,6.132415555562454462e-02,1.085535018866184087e+00
2.712499999999999911e+00,1.097730631555013270e+00,6.229491392938767136e-02,1.087297972495152809e+00
2.716666666666666785e+00,1.095110775219268584e+00,6.328011288967581860e-02,1.088985322736525596e+00
2.720833333333333215e+00,1.092530847982063902e+00,6.427992256667307280e-02,1.090597926382636418e+00
2.725000000000000089e+00,1.089994125516208223e+00,6.529490021004302758e-02,1.092139024034580963e+00
2.729166666666666519e+00,1.087504234825219074e+00,6.632568576042023600e-02,1.093612290374059937e+00
2.733333333333333393e+00,1.085064731493665002e+00,6.737282358230441137e-02,1.095020958264924626e+00
2.737499999999999822e+00,1.082678767163391287e+00,6.843660703628347275e-02,1.096367194621698626e+00
2.741666666666666696e+00,1.080348743075127071e+00,6.951693323507934785e-02,1.097651495079634554e+00
2.745833333333333126e+00,1.078076559130890733e+00,7.061337122408414824e-02,1.098873280587262746e+00
2.750000000000000000e+00,1.075864476176372708e+00,7.172541419109974836e-02,1.100032510778712780e+00
2.754166666666666874e+00,1.073716260370519482e+00,7.285276939529997109e-02,1.101131564317141764e+00
2.758333333333333304e+00,1.071637585203333298e+00,7.399542035550532582e-02,1.102175569983585346e+00
2.762500000000000178e+00,1.069634693398418213e+00,7.515332864560740622e-02,1.103169939137474298e+00
2.766666666666666607e+00,1.067713150218164708e+00,7.632623270054580966e-02,1.104118564535677249e+00
2.770833333333333481e+00,1.065877748183458706e+00,7.751366063205644696e-02,1.105024015448078156e+00
2.774999999999999911e+00,1.064132708354024848e+00,7.871492383749401078e-02,1.105888068521702294e+00
2.779166666666666785e+00,1.062481407922053700e+00,7.992899960788343861e-02,1.106711393669529864e+00
2.783333333333333215e+00,1.060926637002171269e+00,8.115452135686679336e-02,1.107493928302821562e+00
2.787500000000000089e+00,1.059472529810047137e+00,8.238998730155827621e-02,1.108237342857411489e+00
2.791666666666666519e+00,1.058125477139650217e+00,8.363381554748348934e-02,1.108945859110802346e+00
2.795833333333333393e+00,1.056891742549763036e+00,8.488420175302208159e-02,1.109622991768848044e+00
2.799999999999999822e+00,1.055775352250516219e+00,8.613918655523503110e-02,1.110269245646952951e+00
2.804166666666666696e+00,1.054779175826906501e+00,8.739686279879671504e-02,1.110883898244358292e+00
2.808333333333333126e+00,1.053905855402358149e+00,8.865539037181480175e-02,1.111466346894934620e+00
2.812500000000000000e+00,1.053157121414053599e+00,8.991288852266653142e-02,1.112015466541427688e+00
2.816666666666666874e+00,1.052534618032180624e+00,9.116733131605807283e-02,1.112530548327588686e+00
2.820833333333333304e+00,1.052041447679063157e+00,9.241642556489142180e-02,1.113012768887193138e+00
2.825000000000000178e+00,1.051681037160291154e+00,9.365763710225398497e-02,1.113463706544740139e+00
2.829166666666666607e+00,1.051455543735164255e+00,9.488841570696093797e-02,1.113883594135226751e+00
2.833333333333333481e+00,1.051366754796247749e+00,9.610630970589578714e-02,1.114272342774252023e+00
2.837499999999999911e+00,1.051416810827165316e+00,9.730897420523942909e-02,1.114630391127571007e+00
2.841666666666666785e+00,1.051607629116364295e+00,9.849419802646955380e-02,1.114958257517422169e+00
2.845833333333333215e+00,1.051941128765868649e+00,9.965978234318249862e-02,1.115256848267271339e+00
2.850000000000000089e+00,1.052419455597102926e+00,1.008034072569616579e-01,1.115527616529200516e+00
2.854166666666666519e+00,1.053044094328667191e+00,1.019227422052899346e-01,1.115771544883487509e+00
2.858333333333333393e+00,1.053815669604887706e+00,1.030155792489865912e-01,1.115988860961345752e+00
2.862499999999999822e+00,1.054735055685953826e+00,1.040797684849849442e-01,1.116180136949329826e+00
2.866666666666666696e+00,1.055803962671193474e+00,1.051131653715895176e-01,1.116346949300288438e+00
2.870833333333333126e+00,1.057023800269069946e+00,1.061138378196704452e-01,1.116490884004704975e+00
2.875000000000000000e+00,1.058394448494054174e+00,1.070802719479412857e-01,1.116612388282367085e+00
2.879166666666666874e+00,1.059914736271034164e+00,1.080112211359111757e-01,1.116711128396176589e+00
2.883333333333333304e+00,1.061582947466058524e+00,1.089055864033509208e-01,1.116786243023059955e+00
2.887500000000000178e+00,1.063396166478190130e+00,1.097626434554788005e-01,1.116835513375373568e+00
2.891666666666666607e+00,1.065351143586964922e+00,1.105819203353216457e-01,1.116856201903607460e+00
2.895833333333333481e+00,1.067445503766134340e+00,1.113629182592979355e-01,1.116846295954661672e+00
2.899999999999999911e+00,1.069675908377652140e+00,1.121055939335357521e-01,1.116802734242128725e+00
2.904166666666666785e+00,1.072036312153372917e+00,1.128108304085346375e-01,1.116719769083065916e+00
2.908333333333333215e+00,1.074519775457757786e+00,1.134798983075746004e-01,1.116590807728201851e+00
2.912500000000000089e+00,1.077120147166515496e+00,1.141139126039041607e-01,1.116410011173311956e+00
2.916666666666666519e+00,1.079831590532347896e+00,1.147139219012498212e-01,1.116171739035907606e+00
2.920833333333333393e+00,1.082648503438726317e+00,1.152809141278253041e-01,1.115870448969353612e+00
2.924999999999999822e+00,1.085565886827917881e+00,1.158157051442419982e-01,1.115501032692078009e+00
2.929166666666666696e+00,1.088578553711984087e+00,1.163192169997971648e-01,1.115057997139963675e+00
2.933333333333333126e+00,1.091680501549434634e+00,1.167927454532510095e-01,1.114534891647234405e+00
2.937500000000000000e+00,1.094865892846431210e+00,1.172376926825097615e-01,1.113925376287580260e+00
2.941666666666666874e+00,1.098130310521768349e+00,1.176551505250028190e-01,1.113224507373822281e+00
2.945833333333333304e+00,1.101470860528088958e+00,1.180458343303542185e-01,1.112428842665772466e+00
2.950000000000000178e+00,1.104885528591939892e+00,1.184102613763810125e-01,1.111535832837770688e+00
2.954166666666666607e+00,1.108372732183576348e+00,1.187488543764528698e-01,1.110543412912480932e+00
2.958333333333333481e+00,1.111931052062284042e+00,1.190619788528098216e-01,1.109449748767354915e+00
2.962499999999999911e+00,1.115558990476453571e+00,1.193499803581364455e-01,1.108252994023553040e+00
2.966666666666666785e+00,1.119255001018301554e+00,1.196131465415286588e-01,1.106951299472206385e+00
2.970833333333333215e+00,1.123017918457731135e+00,1.198515495864301006e-01,1.105543201625219796e+00
2.975000000000000089e+00,1.126848136100131903e+00,1.200646208086644934e-01,1.104028678936467722e+00
2.979166666666666519e+00,1.130747766334790461e+00,1.202510954202125476e-01,1.102409234052115883e+00
2.983333333333333393e+00,1.134719801544986861e+00,1.204093521681552093e-01,1.100687078765394844e+00
2.987499999999999822e+00,1.138766514691531784e+00,1.205380817813008348e-01,1.098863691736772452e+00
2.991666666666666696e+00,1.142888636283201587e+00,1.206366706031460345e-01,1.096939168625878702e+00
2.995833333333333126e+00,1.147086710753935979e+00,1.207046896832102978e-01,1.094913536757826655e+00
3.000000000000000000e+00,1.151362265316997702e+00,1.207414051838028579e-01,1.092787828817259665e+00
3.004166666666666874e+00,1.155718771711955029e+00,1.207453413277198573e-01,1.090564945233738925e+00
3.008333333333333304e+00,1.160159547855341700e+00,1.207150508707344194e-01,1.088247801049943675e+00
3.012500000000000178e+00,1.164685660533107736e+00,1.206499045332943831e-01,1.085837505517247115e+00
3.016666666666666607e+00,1.169297476705238426e+00,1.205494530888556182e-01,1.083334702998736354e+00
3.020833333333333481e+00,1.173996579685763875e+00,1.204126635741514656e-01,1.080741194960924467e+00
3.024999999999999911e+00,1.178784878308662964e+00,1.202383267316751991e-01,1.078059125847330657e+00
3.029166666666666785e+00,1.183663158232737267e+00,1.200257324501528555e-01,1.075289741160983858e+00
3.033333333333333215e+00,1.188631226110973049e+00,1.197746757036050186e-01,1.072433592857513718e+00
3.037500000000000089e+00,1.193689155701889604e+00,1.194849450639657723e-01,1.069491746917725417e+00
3.041666666666666519e+00,1.198838314388519954e+00,1.191558467404432164e-01,1.066466819606885830e+00
3.045833333333333393e+00,1.204080874688892022e+00,1.187863335576524876e-01,1.063362615528341326e+00
3.049999999999999822e+00,1.209417728678545023e+00,1.183758157423969032e-01,1.060182163785712506e+00
3.054166666666666696e+00,1.214848665597689559e+00,1.179240761386465830e-01,1.056927761774469898e+00
3.058333333333333126e+00,1.220374003228503756e+00,1.174306206395981655e-01,1.053602435214848754e+00
3.062500000000000000e+00,1.225994653976267390e+00,1.168947341506382798e-01,1.050209982190001501e+00
3.066666666666666874e+00,1.231712273651317080e+00,1.163155134698014015e-01,1.046755198482224758e+00
