Real_Time_Elapsed,vx,vy,vz
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8433659076690674,-0.09094263888607569,0.0006992553153396748,0.05223287615828764
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
1.8461689949035645,-0.09506108509027662,0.0006349688310700662,0.05429109149916589
