Real_Time_Elapsed,vx,vy,vz
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.5957014560699463,0.107595868106581,0.008130975269448375,0.5910164087001145
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
1.627624750137329,0.08599470818480132,0.00792735853471519,0.5943087709417143
