7.229166666666666963e+00,-2.484910786151885986e-01
7.233333333333333393e+00,-2.482385188341140747e-01
7.237499999999999822e+00,-2.479808479547500610e-01
7.241666666666666252e+00,-2.477183789014816284e-01
7.245833333333333570e+00,-2.474514544010162354e-01
7.250000000000000000e+00,-2.471804022789001465e-01
7.254166666666666430e+00,-2.469055354595184326e-01
7.258333333333332860e+00,-2.466271966695785522e-01
7.262500000000000178e+00,-2.463457584381103516e-01
7.266666666666666607e+00,-2.460615634918212891e-01
7.270833333333333037e+00,-2.457749247550964355e-01
7.274999999999999467e+00,-2.454861402511596680e-01
7.279166666666666785e+00,-2.451954931020736694e-01
7.283333333333333215e+00,-2.449033111333847046e-01
7.287499999999999645e+00,-2.446098625659942627e-01
7.291666666666666963e+00,-2.443154454231262207e-01
7.295833333333333393e+00,-2.440203428268432617e-01
7.299999999999999822e+00,-2.437248975038528442e-01
7.304166666666666252e+00,-2.434293627738952637e-01
7.308333333333333570e+00,-2.431339621543884277e-01
7.312500000000000000e+00,-2.428389340639114380e-01
7.316666666666666430e+00,-2.425445467233657837e-01
7.320833333333332860e+00,-2.422510236501693726e-01
7.325000000000000178e+00,-2.419586032629013062e-01
7.329166666666666607e+00,-2.416675090789794922e-01
7.333333333333333037e+00,-2.413780391216278076e-01
7.337499999999999467e+00,-2.410904169082641602e-01
7.341666666666666785e+00,-2.408048957586288452e-01
7.345833333333333215e+00,-2.405216842889785767e-01
7.349999999999999645e+00,-2.402409464120864868e-01
7.354166666666666963e+00,-2.399628907442092896e-01
7.358333333333333393e+00,-2.396877110004425049e-01
7.362499999999999822e+00,-2.394156008958816528e-01
7.366666666666666252e+00,-2.391467243432998657e-01
7.370833333333333570e+00,-2.388812601566314697e-01
7.375000000000000000e+00,-2.386193722486495972e-01
7.379166666666666430e+00,-2.383612394332885742e-01
7.383333333333332860e+00,-2.381070107221603394e-01
7.387500000000000178e+00,-2.378568500280380249e-01
7.391666666666666607e+00,-2.376108765602111816e-01
7.395833333333333037e+00,-2.373692393302917480e-01
7.399999999999999467e+00,-2.371321022510528564e-01
7.404166666666666785e+00,-2.368995547294616699e-01
7.408333333333333215e+00,-2.366717457771301270e-01
7.412499999999999645e+00,-2.364487797021865845e-01
7.416666666666666963e+00,-2.362307608127593994e-01
7.420833333333333393e+00,-2.360178083181381226e-01
7.424999999999999822e+00,-2.358100414276123047e-01
7.429166666666666252e+00,-2.356075048446655273e-01
7.433333333333333570e+00,-2.354102879762649536e-01
7.437500000000000000e+00,-2.352184653282165527e-01
7.441666666666666430e+00,-2.350320667028427124e-01
7.445833333333332860e+00,-2.348511666059494019e-01
7.450000000000000178e+00,-2.346758097410202026e-01
7.454166666666666607e+00,-2.345060259103775024e-01
7.458333333333333037e+00,-2.343419045209884644e-01
7.462499999999999467e+00,-2.341834753751754761e-01
7.466666666666666785e+00,-2.340308278799057007e-01
7.470833333333333215e+00,-2.338839918375015259e-01
7.474999999999999645e+00,-2.337430417537689209e-01
7.479166666666666963e+00,-2.336080819368362427e-01
7.483333333333333393e+00,-2.334791570901870728e-01
7.487499999999999822e+00,-2.333564013242721558e-01
7.491666666666666252e+00,-2.332398444414138794e-01
7.495833333333333570e+00,-2.331295460462570190e-01
7.500000000000000000e+00,-2.330255210399627686e-01
7.504166666666666430e+00,-2.329276651144027710e-01
7.508333333333332860e+00,-2.328358888626098633e-01
7.512500000000000178e+00,-2.327499538660049438e-01
7.516666666666666607e+00,-2.326696217060089111e-01
7.520833333333333037e+00,-2.325945496559143066e-01
7.524999999999999467e+00,-2.325243800878524780e-01
7.529166666666666785e+00,-2.324587255716323853e-01
7.533333333333333215e+00,-2.323972433805465698e-01
7.537499999999999645e+00,-2.323395460844039917e-01
7.541666666666666963e+00,-2.322852760553359985e-01
7.545833333333333393e+00,-2.322340756654739380e-01
7.549999999999999822e+00,-2.321856915950775146e-01
7.554166666666666252e+00,-2.321400493383407593e-01
7.558333333333333570e+00,-2.320973575115203857e-01
7.562500000000000000e+00,-2.320577651262283325e-01
7.566666666666666430e+00,-2.320214956998825073e-01
7.570833333333332860e+00,-2.319887429475784302e-01
7.575000000000000178e+00,-2.319597005844116211e-01
7.579166666666666607e+00,-2.319345623254776001e-01
7.583333333333333037e+00,-2.319135218858718872e-01
7.587499999999999467e+00,-2.318967580795288086e-01
7.591666666666666785e+00,-2.318844646215438843e-01
7.595833333333333215e+00,-2.318768054246902466e-01
7.599999999999999645e+00,-2.318739891052246094e-01
7.604166666666666963e+00,-2.318761944770812988e-01
7.608333333333333393e+00,-2.318836003541946411e-01
7.612499999999999822e+00,-2.318964004516601562e-01
7.616666666666666252e+00,-2.319148033857345581e-01
7.620833333333333570e+00,-2.319390028715133667e-01
7.625000000000000000e+00,-2.319691926240921021e-01
7.629166666666666430e+00,-2.320055514574050903e-01
7.633333333333332860e+00,-2.320482730865478516e-01
7.637500000000000178e+00,-2.320975512266159058e-01
7.641666666666666607e+00,-2.321535646915435791e-01
7.645833333333333037e+00,-2.322165071964263916e-01
7.649999999999999467e+00,-2.322865724563598633e-01
7.654166666666666785e+00,-2.323639243841171265e-01
7.658333333333333215e+00,-2.324487864971160889e-01
7.662499999999999645e+00,-2.325413525104522705e-01
7.666666666666666963e+00,-2.326417863368988037e-01
7.670833333333333393e+00,-2.327503412961959839e-01
7.674999999999999822e+00,-2.328671663999557495e-01
7.679166666666666252e+00,-2.329925298690795898e-01
7.683333333333333570e+00,-2.331265956163406372e-01
7.687500000000000000e+00,-2.332695424556732178e-01
7.691666666666666430e+00,-2.334215939044952393e-01
7.695833333333332860e+00,-2.335829287767410278e-01
7.700000000000000178e+00,-2.337537407875061035e-01
7.704166666666666607e+00,-2.339342087507247925e-01
7.708333333333333037e+00,-2.341245412826538086e-01
