7.287499999999999645e+00,2.446222651861022612e+00
7.291666666666666963e+00,2.446038779785972395e+00
7.295833333333333393e+00,2.445732015221138589e+00
7.299999999999999822e+00,2.445307377057921894e+00
7.304166666666666252e+00,2.444768526841107015e+00
7.308333333333333570e+00,2.444119064520899443e+00
7.312500000000000000e+00,2.443362861787629736e+00
7.316666666666666430e+00,2.442504795595468181e+00
7.320833333333332860e+00,2.441551199029007524e+00
7.325000000000000178e+00,2.440506939566057909e+00
7.329166666666666607e+00,2.439376604008297367e+00
7.333333333333333037e+00,2.438166027390379131e+00
7.337499999999999467e+00,2.436882430850141557e+00
7.341666666666666785e+00,2.435530080085478666e+00
7.345833333333333215e+00,2.434115416272641053e+00
7.349999999999999645e+00,2.432645887153371156e+00
7.354166666666666963e+00,2.431129964840424762e+00
7.358333333333333393e+00,2.429578985045976580e+00
7.362499999999999822e+00,2.428005421109201922e+00
7.366666666666666252e+00,2.426419767179559539e+00
7.370833333333333570e+00,2.424829252340970687e+00
7.375000000000000000e+00,2.423242969304721939e+00
7.379166666666666430e+00,2.421666188410723120e+00
7.383333333333332860e+00,2.420096203435226467e+00
7.387500000000000178e+00,2.418525005174229747e+00
7.391666666666666607e+00,2.416938518768847022e+00
7.395833333333333037e+00,2.415351603901165767e+00
7.399999999999999467e+00,2.413752454457791963e+00
7.404166666666666785e+00,2.412132659471092122e+00
7.408333333333333215e+00,2.410482972398447998e+00
7.412499999999999645e+00,2.408796840671201256e+00
7.416666666666666963e+00,2.407070140405673797e+00
7.420833333333333393e+00,2.405297183118643378e+00
7.424999999999999822e+00,2.403476023172669507e+00
7.429166666666666252e+00,2.401601977328311932e+00
7.433333333333333570e+00,2.399678331898594141e+00
7.437500000000000000e+00,2.397710470374783132e+00
7.441666666666666430e+00,2.395708845060527725e+00
7.445833333333332860e+00,2.393689197931745394e+00
7.450000000000000178e+00,2.391663881639855216e+00
7.454166666666666607e+00,2.389638972678168383e+00
7.458333333333333037e+00,2.387626059197899941e+00
7.462499999999999467e+00,2.385620473084757442e+00
7.466666666666666785e+00,2.383615333542580927e+00
7.470833333333333215e+00,2.381604856919897983e+00
7.474999999999999645e+00,2.379591289219226802e+00
7.479166666666666963e+00,2.377577911750760276e+00
7.483333333333333393e+00,2.375565139733577080e+00
7.487499999999999822e+00,2.373552773553242456e+00
7.491666666666666252e+00,2.371550690147452567e+00
7.495833333333333570e+00,2.369570290427874593e+00
7.500000000000000000e+00,2.367624698696585206e+00
7.504166666666666430e+00,2.365723926009391853e+00
7.508333333333332860e+00,2.363880837679668723e+00
7.512500000000000178e+00,2.362108672997877523e+00
7.516666666666666607e+00,2.360417614120010388e+00
7.520833333333333037e+00,2.358817284839972661e+00
7.524999999999999467e+00,2.357304326691803897e+00
7.529166666666666785e+00,2.355876961170369821e+00
7.533333333333333215e+00,2.354552740614287654e+00
7.537499999999999645e+00,2.353338245206319179e+00
7.541666666666666963e+00,2.352228559217840242e+00
7.545833333333333393e+00,2.351222234630336416e+00
7.549999999999999822e+00,2.350323279579390245e+00
7.554166666666666252e+00,2.349522158578332132e+00
7.558333333333333570e+00,2.348807649737580938e+00
7.562500000000000000e+00,2.348173820621600072e+00
7.566666666666666430e+00,2.347617617717187688e+00
7.570833333333332860e+00,2.347138151394160488e+00
7.575000000000000178e+00,2.346727837655002258e+00
7.579166666666666607e+00,2.346378581891177539e+00
7.583333333333333037e+00,2.346061572975930876e+00
7.587499999999999467e+00,2.345746329659840868e+00
7.591666666666666785e+00,2.345413833402096415e+00
7.595833333333333215e+00,2.345049406730649100e+00
7.599999999999999645e+00,2.344665704913178494e+00
7.604166666666666963e+00,2.344261562294070345e+00
7.608333333333333393e+00,2.343862300400537446e+00
7.612499999999999822e+00,2.343501387787952694e+00
7.616666666666666252e+00,2.343197622208166297e+00
7.620833333333333570e+00,2.342962674322772720e+00
7.625000000000000000e+00,2.342792848801029226e+00
7.629166666666666430e+00,2.342650704536697770e+00
7.633333333333332860e+00,2.342524226562398670e+00
7.637500000000000178e+00,2.342417463670205979e+00
7.641666666666666607e+00,2.342333665780633289e+00
7.645833333333333037e+00,2.342268009368670967e+00
7.649999999999999467e+00,2.342205610704927832e+00
7.654166666666666785e+00,2.342154480740753719e+00
7.658333333333333215e+00,2.342141800983282174e+00
7.662499999999999645e+00,2.342198301745635813e+00
7.666666666666666963e+00,2.342331071358632499e+00
7.670833333333333393e+00,2.342552282328865587e+00
7.674999999999999822e+00,2.342868775453923469e+00
7.679166666666666252e+00,2.343288010592445847e+00
7.683333333333333570e+00,2.343810117357971734e+00
7.687500000000000000e+00,2.344416922989654317e+00
7.691666666666666430e+00,2.345087515752007246e+00
7.695833333333332860e+00,2.345805029454953061e+00
7.700000000000000178e+00,2.346547917011065909e+00
7.704166666666666607e+00,2.347258808877691116e+00
7.708333333333333037e+00,2.347907857710850088e+00
