7.258333333333332860e+00,2.537716407008362984e-01
7.262500000000000178e+00,2.539940181121799756e-01
7.266666666666666607e+00,2.541431312751794014e-01
7.270833333333333037e+00,2.542104015635350267e-01
7.274999999999999467e+00,2.542067257515873147e-01
7.279166666666666785e+00,2.541309083591226647e-01
7.283333333333333215e+00,2.539850960321246576e-01
7.287499999999999645e+00,2.537728550410819905e-01
7.291666666666666963e+00,2.534876141160695151e-01
7.295833333333333393e+00,2.531401192400783429e-01
7.299999999999999822e+00,2.527266318361365838e-01
7.304166666666666252e+00,2.522445907602782755e-01
7.308333333333333570e+00,2.516912969669035660e-01
7.312500000000000000e+00,2.510645854940042887e-01
7.316666666666666430e+00,2.503614177570441801e-01
7.320833333333332860e+00,2.495779600921160524e-01
7.325000000000000178e+00,2.487123231102742194e-01
7.329166666666666607e+00,2.477628326697366712e-01
7.333333333333333037e+00,2.467262924728350904e-01
7.337499999999999467e+00,2.455995317969989766e-01
7.341666666666666785e+00,2.443821526910660014e-01
7.345833333333333215e+00,2.430720976904678921e-01
7.349999999999999645e+00,2.416673182307924883e-01
7.354166666666666963e+00,2.401652310540830781e-01
7.358333333333333393e+00,2.385612553092897048e-01
7.362499999999999822e+00,2.368500760006658767e-01
7.366666666666666252e+00,2.350278463529434925e-01
7.370833333333333570e+00,2.330930176723592095e-01
7.375000000000000000e+00,2.310424683973959226e-01
7.379166666666666430e+00,2.288756036696237839e-01
7.383333333333332860e+00,2.265970262807092961e-01
7.387500000000000178e+00,2.242147226577071162e-01
7.391666666666666607e+00,2.217391056028611973e-01
7.395833333333333037e+00,2.191658482972384803e-01
7.399999999999999467e+00,2.165033860346426975e-01
7.404166666666666785e+00,2.137585125002539610e-01
7.408333333333333215e+00,2.109383050970643769e-01
7.412499999999999645e+00,2.080453757354749911e-01
7.416666666666666963e+00,2.050821039209229091e-01
7.420833333333333393e+00,2.020511385965129969e-01
7.424999999999999822e+00,1.989533007654693542e-01
7.429166666666666252e+00,1.957916294111942956e-01
7.433333333333333570e+00,1.925635076566155346e-01
7.437500000000000000e+00,1.892666485664049325e-01
7.441666666666666430e+00,1.858964416451111823e-01
7.445833333333332860e+00,1.824458781881420910e-01
7.450000000000000178e+00,1.789101348293318794e-01
7.454166666666666607e+00,1.752878404616166619e-01
7.458333333333333037e+00,1.715751424030171335e-01
7.462499999999999467e+00,1.677758517726874177e-01
7.466666666666666785e+00,1.638952209582277553e-01
7.470833333333333215e+00,1.599378243475343131e-01
7.474999999999999645e+00,1.559049351911912795e-01
7.479166666666666963e+00,1.517975883373245405e-01
7.483333333333333393e+00,1.476178758291788184e-01
7.487499999999999822e+00,1.433693462050597278e-01
7.491666666666666252e+00,1.390531688491501716e-01
7.495833333333333570e+00,1.346667213684134834e-01
7.500000000000000000e+00,1.302085909349242343e-01
7.504166666666666430e+00,1.256785517305741562e-01
7.508333333333332860e+00,1.210755681465614242e-01
7.512500000000000178e+00,1.163987097026559503e-01
7.516666666666666607e+00,1.116484025858615892e-01
7.520833333333333037e+00,1.068256756500310517e-01
7.524999999999999467e+00,1.019354269105710586e-01
7.529166666666666785e+00,9.698221344745124040e-02
7.533333333333333215e+00,9.196589057305840087e-02
7.537499999999999645e+00,8.688926267816046711e-02
7.541666666666666963e+00,8.175797522041418353e-02
7.545833333333333393e+00,7.657687132882630421e-02
7.549999999999999822e+00,7.134973086258966646e-02
7.554166666666666252e+00,6.608251194760841885e-02
7.558333333333333570e+00,6.078102637278837150e-02
7.562500000000000000e+00,5.545004735609061763e-02
7.566666666666666430e+00,5.009390811205959027e-02
7.570833333333332860e+00,4.471675463412174562e-02
7.575000000000000178e+00,3.932332403200623772e-02
7.579166666666666607e+00,3.391817563802017321e-02
7.583333333333333037e+00,2.850628726729239476e-02
7.587499999999999467e+00,2.309178931947260954e-02
7.591666666666666785e+00,1.767802103362232577e-02
7.595833333333333215e+00,1.226792454025825430e-02
7.599999999999999645e+00,6.864882351521901099e-03
7.604166666666666963e+00,1.472031293876702000e-03
7.608333333333333393e+00,-3.905633857750169871e-03
7.612499999999999822e+00,-9.261315194103829362e-03
7.616666666666666252e+00,-1.458814887014630440e-02
7.620833333333333570e+00,-1.987884834693900982e-02
7.625000000000000000e+00,-2.512770332597314207e-02
7.629166666666666430e+00,-3.033535971595350406e-02
7.633333333333332860e+00,-3.549893869280772857e-02
7.637500000000000178e+00,-4.061380576648205426e-02
7.641666666666666607e+00,-4.567676316382993790e-02
7.645833333333333037e+00,-5.068666409058994460e-02
7.649999999999999467e+00,-5.564457391484948362e-02
7.654166666666666785e+00,-6.054470182777448722e-02
7.658333333333333215e+00,-6.537436023863084367e-02
7.662499999999999645e+00,-7.011617618694106213e-02
7.666666666666666963e+00,-7.476354351049240010e-02
7.670833333333333393e+00,-7.931065501463037404e-02
7.674999999999999822e+00,-8.375286555846013503e-02
7.679166666666666252e+00,-8.808534394109446275e-02
7.683333333333333570e+00,-9.230586460325738984e-02
7.687500000000000000e+00,-9.641969901127032949e-02
7.691666666666666430e+00,-1.004338046766121845e-01
7.695833333333332860e+00,-1.043539997312556561e-01
7.700000000000000178e+00,-1.081881736001967242e-01
7.704166666666666607e+00,-1.119603957161988128e-01
7.708333333333333037e+00,-1.156812668662884624e-01
