7.287499999999999645e+00,3.179343938827514648e+00
7.291666666666666963e+00,3.179384469985961914e+00
7.295833333333333393e+00,3.179425001144409180e+00
7.299999999999999822e+00,3.179465532302856445e+00
7.304166666666666252e+00,3.179506063461303711e+00
7.308333333333333570e+00,3.179546356201171875e+00
7.312500000000000000e+00,3.179586648941040039e+00
7.316666666666666430e+00,3.179626703262329102e+00
7.320833333333332860e+00,3.179666757583618164e+00
7.325000000000000178e+00,3.179706573486328125e+00
7.329166666666666607e+00,3.179746389389038086e+00
7.333333333333333037e+00,3.179785966873168945e+00
7.337499999999999467e+00,3.179825305938720703e+00
7.341666666666666785e+00,3.179864883422851562e+00
7.345833333333333215e+00,3.179904222488403320e+00
7.349999999999999645e+00,3.179943323135375977e+00
7.354166666666666963e+00,3.179982423782348633e+00
7.358333333333333393e+00,3.180021524429321289e+00
7.362499999999999822e+00,3.180060386657714844e+00
7.366666666666666252e+00,3.180099010467529297e+00
7.370833333333333570e+00,3.180137157440185547e+00
7.375000000000000000e+00,3.180175065994262695e+00
7.379166666666666430e+00,3.180212497711181641e+00
7.383333333333332860e+00,3.180249691009521484e+00
7.387500000000000178e+00,3.180286407470703125e+00
7.391666666666666607e+00,3.180322647094726562e+00
7.395833333333333037e+00,3.180358409881591797e+00
7.399999999999999467e+00,3.180394172668457031e+00
7.404166666666666785e+00,3.180429697036743164e+00
7.408333333333333215e+00,3.180465459823608398e+00
7.412499999999999645e+00,3.180501222610473633e+00
7.416666666666666963e+00,3.180537223815917969e+00
7.420833333333333393e+00,3.180573701858520508e+00
7.424999999999999822e+00,3.180610418319702148e+00
7.429166666666666252e+00,3.180647373199462891e+00
7.433333333333333570e+00,3.180684566497802734e+00
7.437500000000000000e+00,3.180721282958984375e+00
7.441666666666666430e+00,3.180757045745849609e+00
7.445833333333332860e+00,3.180791378021240234e+00
7.450000000000000178e+00,3.180823802947998047e+00
7.454166666666666607e+00,3.180853366851806641e+00
7.458333333333333037e+00,3.180880308151245117e+00
7.462499999999999467e+00,3.180904150009155273e+00
7.466666666666666785e+00,3.180925369262695312e+00
7.470833333333333215e+00,3.180944681167602539e+00
7.474999999999999645e+00,3.180962800979614258e+00
7.479166666666666963e+00,3.180982112884521484e+00
7.483333333333333393e+00,3.181004047393798828e+00
7.487499999999999822e+00,3.181031227111816406e+00
7.491666666666666252e+00,3.181065559387207031e+00
7.495833333333333570e+00,3.181108236312866211e+00
7.500000000000000000e+00,3.181159973144531250e+00
7.504166666666666430e+00,3.181220054626464844e+00
7.508333333333332860e+00,3.181285858154296875e+00
7.512500000000000178e+00,3.181354045867919922e+00
7.516666666666666607e+00,3.181418418884277344e+00
7.520833333333333037e+00,3.181471109390258789e+00
7.524999999999999467e+00,3.181502342224121094e+00
7.529166666666666785e+00,3.181501388549804688e+00
7.533333333333333215e+00,3.181456089019775391e+00
7.537499999999999645e+00,3.181354284286499023e+00
7.541666666666666963e+00,3.181183576583862305e+00
7.545833333333333393e+00,3.180930852890014648e+00
7.549999999999999822e+00,3.180585384368896484e+00
7.554166666666666252e+00,3.180142164230346680e+00
7.558333333333333570e+00,3.179600477218627930e+00
7.562500000000000000e+00,3.178960800170898438e+00
7.566666666666666430e+00,3.178223133087158203e+00
7.570833333333332860e+00,3.177387237548828125e+00
7.575000000000000178e+00,3.176453590393066406e+00
7.579166666666666607e+00,3.175421953201293945e+00
7.583333333333333037e+00,3.174292325973510742e+00
7.587499999999999467e+00,3.173064708709716797e+00
7.591666666666666785e+00,3.171739101409912109e+00
7.595833333333333215e+00,3.170315504074096680e+00
7.599999999999999645e+00,3.168794155120849609e+00
7.604166666666666963e+00,3.167174577713012695e+00
7.608333333333333393e+00,3.165457010269165039e+00
7.612499999999999822e+00,3.163641214370727539e+00
7.616666666666666252e+00,3.161727666854858398e+00
7.620833333333333570e+00,3.159715890884399414e+00
7.625000000000000000e+00,3.157606124877929688e+00
7.629166666666666430e+00,3.155398130416870117e+00
7.633333333333332860e+00,3.153092145919799805e+00
7.637500000000000178e+00,3.150687932968139648e+00
7.641666666666666607e+00,3.148185729980468750e+00
7.645833333333333037e+00,3.145585298538208008e+00
7.649999999999999467e+00,3.142886638641357422e+00
7.654166666666666785e+00,3.140089750289916992e+00
7.658333333333333215e+00,3.137194633483886719e+00
7.662499999999999645e+00,3.134201288223266602e+00
7.666666666666666963e+00,3.131109476089477539e+00
7.670833333333333393e+00,3.127919673919677734e+00
7.674999999999999822e+00,3.124631404876708984e+00
7.679166666666666252e+00,3.121244907379150391e+00
7.683333333333333570e+00,3.117760181427001953e+00
7.687500000000000000e+00,3.114176988601684570e+00
7.691666666666666430e+00,3.110495328903198242e+00
7.695833333333332860e+00,3.106715440750122070e+00
7.700000000000000178e+00,3.102837085723876953e+00
7.704166666666666607e+00,3.098860263824462891e+00
7.708333333333333037e+00,3.094784975051879883e+00
