4.320833333333333748e+00,1.624622941017150879e+00,7.245694746416120324e-07,2.004550933837890625e+00
4.325000000000000178e+00,1.624620318412780762e+00,-1.059354303833970334e-06,2.004551410675048828e+00
4.329166666666666607e+00,1.624617695808410645e+00,-2.889752977353055030e-06,2.004551887512207031e+00
4.333333333333333037e+00,1.624615073204040527e+00,-4.682991857407614589e-06,2.004552125930786133e+00
4.337500000000000355e+00,1.624612450599670410e+00,-6.408121407730504870e-06,2.004552125930786133e+00
4.341666666666666785e+00,1.624609708786010742e+00,-8.107749636110384017e-06,2.004552364349365234e+00
4.345833333333333215e+00,1.624606847763061523e+00,-9.843474799708928913e-06,2.004552364349365234e+00
4.349999999999999645e+00,1.624603867530822754e+00,-1.162728767667431384e-05,2.004552125930786133e+00
4.354166666666666963e+00,1.624600887298583984e+00,-1.340494327450869605e-05,2.004551887512207031e+00
4.358333333333333393e+00,1.624597787857055664e+00,-1.510895617684582248e-05,2.004551410675048828e+00
4.362499999999999822e+00,1.624594688415527344e+00,-1.672594589763320982e-05,2.004551172256469727e+00
4.366666666666666252e+00,1.624591350555419922e+00,-1.829882057791110128e-05,2.004550695419311523e+00
4.370833333333333570e+00,1.624587774276733398e+00,-1.986392817343585193e-05,2.004549980163574219e+00
4.375000000000000000e+00,1.624584317207336426e+00,-2.140332981070969254e-05,2.004549264907836914e+00
4.379166666666666430e+00,1.624580621719360352e+00,-2.285986738570500165e-05,2.004548549652099609e+00
4.383333333333333748e+00,1.624576807022094727e+00,-2.420236342004500329e-05,2.004547595977783203e+00
4.387500000000000178e+00,1.624572873115539551e+00,-2.545584902691189200e-05,2.004546642303466797e+00
4.391666666666666607e+00,1.624568700790405273e+00,-2.666407090146094561e-05,2.004545688629150391e+00
4.395833333333333037e+00,1.624564409255981445e+00,-2.782502269838005304e-05,2.004544496536254883e+00
4.400000000000000355e+00,1.624560117721557617e+00,-2.888361632358282804e-05,2.004543304443359375e+00
4.404166666666666785e+00,1.624555706977844238e+00,-2.979219607368577272e-05,2.004542112350463867e+00
4.408333333333333215e+00,1.624551057815551758e+00,-3.056319837924093008e-05,2.004540920257568359e+00
4.412499999999999645e+00,1.624546289443969727e+00,-3.124738213955424726e-05,2.004539489746093750e+00
4.416666666666666963e+00,1.624541282653808594e+00,-3.186751564498990774e-05,2.004538059234619141e+00
4.420833333333333393e+00,1.624536275863647461e+00,-3.238214412704110146e-05,2.004536628723144531e+00
4.424999999999999822e+00,1.624531149864196777e+00,-3.272940011811442673e-05,2.004535198211669922e+00
4.429166666666666252e+00,1.624525904655456543e+00,-3.289481901447288692e-05,2.004533767700195312e+00
4.433333333333333570e+00,1.624520421028137207e+00,-3.291939356131479144e-05,2.004532337188720703e+00
4.437500000000000000e+00,1.624514937400817871e+00,-3.284528429503552616e-05,2.004530906677246094e+00
4.441666666666666430e+00,1.624509215354919434e+00,-3.266084240749478340e-05,2.004529476165771484e+00
4.445833333333333748e+00,1.624503493309020996e+00,-3.231264417991042137e-05,2.004528045654296875e+00
4.450000000000000178e+00,1.624497652053833008e+00,-3.176648169755935669e-05,2.004526615142822266e+00
4.454166666666666607e+00,1.624491691589355469e+00,-3.104522693320177495e-05,2.004525184631347656e+00
4.458333333333333037e+00,1.624485611915588379e+00,-3.019478208443615586e-05,2.004523992538452148e+00
4.462500000000000355e+00,1.624479532241821289e+00,-2.922798739746212959e-05,2.004522562026977539e+00
4.466666666666666785e+00,1.624473333358764648e+00,-2.810779187711887062e-05,2.004521369934082031e+00
4.470833333333333215e+00,1.624467134475708008e+00,-2.679074532352387905e-05,2.004520177841186523e+00
4.474999999999999645e+00,1.624460816383361816e+00,-2.528124423406552523e-05,2.004519224166870117e+00
4.479166666666666963e+00,1.624454379081726074e+00,-2.362595114391297102e-05,2.004518032073974609e+00
4.483333333333333393e+00,1.624447941780090332e+00,-2.186145502491854131e-05,2.004517078399658203e+00
4.487499999999999822e+00,1.624441504478454590e+00,-1.997658910113386810e-05,2.004516363143920898e+00
4.491666666666666252e+00,1.624435067176818848e+00,-1.792432158254086971e-05,2.004515647888183594e+00
4.495833333333333570e+00,1.624428629875183105e+00,-1.568220250192098320e-05,2.004514932632446289e+00
4.500000000000000000e+00,1.624422073364257812e+00,-1.327946210949448869e-05,2.004514455795288086e+00
4.504166666666666430e+00,1.624415636062622070e+00,-1.077468004950787872e-05,2.004514217376708984e+00
4.508333333333333748e+00,1.624409198760986328e+00,-8.201713171729352325e-06,2.004513978958129883e+00
4.512500000000000178e+00,1.624402761459350586e+00,-5.541638074646471068e-06,2.004513978958129883e+00
4.516666666666666607e+00,1.624396443367004395e+00,-2.743077857303433120e-06,2.004513978958129883e+00
4.520833333333333037e+00,1.624390244483947754e+00,2.160393108852076693e-07,2.004514217376708984e+00
4.525000000000000355e+00,1.624383926391601562e+00,3.307701945232111029e-06,2.004514694213867188e+00
4.529166666666666785e+00,1.624377727508544922e+00,6.474371275544399396e-06,2.004515409469604492e+00
4.533333333333333215e+00,1.624371647834777832e+00,9.665298421168699861e-06,2.004516124725341797e+00
4.537499999999999645e+00,1.624365687370300293e+00,1.287601935473503545e-05,2.004516839981079102e+00
4.541666666666666963e+00,1.624359846115112305e+00,1.614915890968404710e-05,2.004518032073974609e+00
4.545833333333333393e+00,1.624354124069213867e+00,1.952897582668811083e-05,2.004519224166870117e+00
4.549999999999999822e+00,1.624348640441894531e+00,2.301727181475143880e-05,2.004520893096923828e+00
4.554166666666666252e+00,1.624343156814575195e+00,2.657511686265934259e-05,2.004522562026977539e+00
4.558333333333333570e+00,1.624337792396545410e+00,3.015075708390213549e-05,2.004524469375610352e+00
4.562500000000000000e+00,1.624332427978515625e+00,3.370238482602871954e-05,2.004526376724243164e+00
4.566666666666666430e+00,1.624327421188354492e+00,3.722986730281263590e-05,2.004528284072875977e+00
4.570833333333333748e+00,1.624322533607482910e+00,4.077595804119482636e-05,2.004530668258666992e+00
4.575000000000000178e+00,1.624317884445190430e+00,4.438552059582434595e-05,2.004533052444458008e+00
4.579166666666666607e+00,1.624313473701477051e+00,4.806537981494329870e-05,2.004535675048828125e+00
4.583333333333333037e+00,1.624309182167053223e+00,5.178927676752209663e-05,2.004538536071777344e+00
4.587500000000000355e+00,1.624304890632629395e+00,5.551294088945724070e-05,2.004541397094726562e+00
4.591666666666666785e+00,1.624300837516784668e+00,5.918768511037342250e-05,2.004544258117675781e+00
4.595833333333333215e+00,1.624296903610229492e+00,6.279772787820547819e-05,2.004547119140625000e+00
4.599999999999999645e+00,1.624293208122253418e+00,6.637236947426572442e-05,2.004550218582153320e+00
4.604166666666666963e+00,1.624289870262145996e+00,6.996372394496574998e-05,2.004553318023681641e+00
4.608333333333333393e+00,1.624286651611328125e+00,7.359775190707296133e-05,2.004556417465209961e+00
4.612499999999999822e+00,1.624283552169799805e+00,7.726244075456634164e-05,2.004559993743896484e+00
4.616666666666666252e+00,1.624280691146850586e+00,8.092257485259324312e-05,2.004563331604003906e+00
4.620833333333333570e+00,1.624277830123901367e+00,8.452960901195183396e-05,2.004566669464111328e+00
4.625000000000000000e+00,1.624275207519531250e+00,8.804830576991662383e-05,2.004570007324218750e+00
4.629166666666666430e+00,1.624272823333740234e+00,9.148910612566396594e-05,2.004573345184326172e+00
4.633333333333333748e+00,1.624270677566528320e+00,9.489943477092310786e-05,2.004576683044433594e+00
4.637500000000000178e+00,1.624268770217895508e+00,9.832202340476214886e-05,2.004580020904541016e+00
4.641666666666666607e+00,1.624266982078552246e+00,1.017589092953130603e-04,2.004583358764648438e+00
4.645833333333333037e+00,1.624265313148498535e+00,1.051823855959810317e-04,2.004586696624755859e+00
4.650000000000000355e+00,1.624263763427734375e+00,1.085493131540715694e-04,2.004590034484863281e+00
4.654166666666666785e+00,1.624262332916259766e+00,1.118234285968355834e-04,2.004593133926391602e+00
4.658333333333333215e+00,1.624261140823364258e+00,1.150084353866986930e-04,2.004596233367919922e+00
4.662499999999999645e+00,1.624260067939758301e+00,1.181454645120538771e-04,2.004599332809448242e+00
4.666666666666666963e+00,1.624259233474731445e+00,1.212709903484210372e-04,2.004602193832397461e+00
4.670833333333333393e+00,1.624258518218994141e+00,1.243810838786885142e-04,2.004605054855346680e+00
4.674999999999999822e+00,1.624257922172546387e+00,1.274438836844637990e-04,2.004607915878295898e+00
4.679166666666666252e+00,1.624257445335388184e+00,1.304192410316318274e-04,2.004610538482666016e+00
4.683333333333333570e+00,1.624256968498229980e+00,1.332915417151525617e-04,2.004612922668457031e+00
4.687500000000000000e+00,1.624256849288940430e+00,1.360842288704589009e-04,2.004615306854248047e+00
4.691666666666666430e+00,1.624256849288940430e+00,1.388389209751039743e-04,2.004617452621459961e+00
4.695833333333333748e+00,1.624256849288940430e+00,1.415666483808308840e-04,2.004619598388671875e+00
4.700000000000000178e+00,1.624257087707519531e+00,1.442408392904326320e-04,2.004621744155883789e+00
4.704166666666666607e+00,1.624257326126098633e+00,1.468197297072038054e-04,2.004623413085937500e+00
4.708333333333333037e+00,1.624257683753967285e+00,1.492847950430586934e-04,2.004625082015991211e+00
4.712500000000000355e+00,1.624258160591125488e+00,1.516584015917032957e-04,2.004626512527465820e+00
4.716666666666666785e+00,1.624258756637573242e+00,1.539817312732338905e-04,2.004627943038940430e+00
4.720833333333333215e+00,1.624259591102600098e+00,1.562644756631925702e-04,2.004629135131835938e+00
4.724999999999999645e+00,1.624260425567626953e+00,1.584727287990972400e-04,2.004630327224731445e+00
4.729166666666666963e+00,1.624261260032653809e+00,1.605573925189673901e-04,2.004631280899047852e+00
4.733333333333333393e+00,1.624262332916259766e+00,1.625012664590030909e-04,2.004631996154785156e+00
4.737499999999999822e+00,1.624263525009155273e+00,1.643387076910585165e-04,2.004632711410522461e+00
4.741666666666666252e+00,1.624264836311340332e+00,1.661224669078364968e-04,2.004633188247680664e+00
4.745833333333333570e+00,1.624266266822814941e+00,1.678607804933562875e-04,2.004633665084838867e+00
4.750000000000000000e+00,1.624267816543579102e+00,1.695100654615089297e-04,2.004633903503417969e+00
4.754166666666666430e+00,1.624269485473632812e+00,1.710106153041124344e-04,2.004634141921997070e+00
4.758333333333333748e+00,1.624271273612976074e+00,1.723441819194704294e-04,2.004634141921997070e+00
4.762500000000000178e+00,1.624273300170898438e+00,1.735465193632990122e-04,2.004634380340576172e+00
4.766666666666666607e+00,1.624275445938110352e+00,1.746699417708441615e-04,2.004634380340576172e+00
4.770833333333333037e+00,1.624277830123901367e+00,1.757279969751834869e-04,2.004634141921997070e+00
4.775000000000000355e+00,1.624280214309692383e+00,1.766876812325790524e-04,2.004634141921997070e+00
4.779166666666666785e+00,1.624282836914062500e+00,1.774993434082716703e-04,2.004634141921997070e+00
4.783333333333333215e+00,1.624285578727722168e+00,1.781429746188223362e-04,2.004634141921997070e+00
4.787499999999999645e+00,1.624288558959960938e+00,1.786440843716263771e-04,2.004633903503417969e+00
4.791666666666666963e+00,1.624291658401489258e+00,1.790452079148963094e-04,2.004633903503417969e+00
4.795833333333333393e+00,1.624295115470886230e+00,1.793637784430757165e-04,2.004633903503417969e+00
4.799999999999999822e+00,1.624298572540283203e+00,1.795789285097271204e-04,2.004634141921997070e+00
4.804166666666666252e+00,1.624302268028259277e+00,1.796505966922268271e-04,2.004634380340576172e+00
4.808333333333333570e+00,1.624306082725524902e+00,1.795523276086896658e-04,2.004634618759155273e+00
4.812500000000000000e+00,1.624310255050659180e+00,1.792937982827425003e-04,2.004634857177734375e+00
4.816666666666666430e+00,1.624314546585083008e+00,1.789122325135394931e-04,2.004635334014892578e+00
4.820833333333333748e+00,1.624319076538085938e+00,1.784422493074089289e-04,2.004635810852050781e+00
4.825000000000000178e+00,1.624323844909667969e+00,1.778899895725771785e-04,2.004636526107788086e+00
4.829166666666666607e+00,1.624328732490539551e+00,1.772297982824966311e-04,2.004637241363525391e+00
4.833333333333333037e+00,1.624333739280700684e+00,1.764218177413567901e-04,2.004638195037841797e+00
4.837500000000000355e+00,1.624338984489440918e+00,1.754289987729862332e-04,2.004639148712158203e+00
4.841666666666666785e+00,1.624344468116760254e+00,1.742724707582965493e-04,2.004640340805053711e+00
4.845833333333333215e+00,1.624350190162658691e+00,1.730049116304144263e-04,2.004641532897949219e+00
4.849999999999999645e+00,1.624356150627136230e+00,1.716563565423712134e-04,2.004642963409423828e+00
4.854166666666666963e+00,1.624362230300903320e+00,1.702380686765536666e-04,2.004644393920898438e+00
4.858333333333333393e+00,1.624368548393249512e+00,1.687374751782044768e-04,2.004645824432373047e+00
4.862499999999999822e+00,1.624374866485595703e+00,1.671211066422984004e-04,2.004647493362426758e+00
4.866666666666666252e+00,1.624381303787231445e+00,1.653486251598224044e-04,2.004649162292480469e+00
4.870833333333333570e+00,1.624388098716735840e+00,1.634114596527069807e-04,2.004650831222534180e+00
4.875000000000000000e+00,1.624395012855529785e+00,1.613305066712200642e-04,2.004652500152587891e+00
4.879166666666666430e+00,1.624402046203613281e+00,1.591480249771848321e-04,2.004654407501220703e+00
4.883333333333333748e+00,1.624409317970275879e+00,1.569085143273696303e-04,2.004656076431274414e+00
4.887500000000000178e+00,1.624416708946228027e+00,1.546221901662647724e-04,2.004657983779907227e+00
4.891666666666666607e+00,1.624424219131469727e+00,1.522667007520794868e-04,2.004659891128540039e+00
4.895833333333333037e+00,1.624431729316711426e+00,1.498005585744976997e-04,2.004661798477172852e+00
4.900000000000000355e+00,1.624439358711242676e+00,1.471841387683525681e-04,2.004663467407226562e+00
4.904166666666666785e+00,1.624447107315063477e+00,1.444165100110694766e-04,2.004665136337280273e+00
4.908333333333333215e+00,1.624454975128173828e+00,1.415361184626817703e-04,2.004667043685913086e+00
4.912499999999999645e+00,1.624463081359863281e+00,1.385952054988592863e-04,2.004668712615966797e+00
4.916666666666666963e+00,1.624471306800842285e+00,1.356249995296820998e-04,2.004670143127441406e+00
4.920833333333333393e+00,1.624479532241821289e+00,1.326163037447258830e-04,2.004671812057495117e+00
4.924999999999999822e+00,1.624487757682800293e+00,1.295256806770339608e-04,2.004673242568969727e+00
4.929166666666666252e+00,1.624495983123779297e+00,1.263054728042334318e-04,2.004674673080444336e+00
4.933333333333333570e+00,1.624504327774047852e+00,1.229422341566532850e-04,2.004675865173339844e+00
4.937500000000000000e+00,1.624512791633605957e+00,1.194715441670268774e-04,2.004677057266235352e+00
4.941666666666666430e+00,1.624521374702453613e+00,1.159533567260950804e-04,2.004678249359130859e+00
4.945833333333333748e+00,1.624530076980590820e+00,1.124261616496369243e-04,2.004679203033447266e+00
4.950000000000000178e+00,1.624538660049438477e+00,1.088829594664275646e-04,2.004680156707763672e+00
4.954166666666666607e+00,1.624547243118286133e+00,1.052796942531131208e-04,2.004680871963500977e+00
4.958333333333333037e+00,1.624555826187133789e+00,1.015719681163318455e-04,2.004681587219238281e+00
4.962500000000000355e+00,1.624564409255981445e+00,9.775795479072257876e-05,2.004682064056396484e+00
4.966666666666666785e+00,1.624573111534118652e+00,9.388339822180569172e-05,2.004682540893554688e+00
4.970833333333333215e+00,1.624581933021545410e+00,9.000620048027485609e-05,2.004682779312133789e+00
4.974999999999999645e+00,1.624590635299682617e+00,8.614858234068378806e-05,2.004683017730712891e+00
4.979166666666666963e+00,1.624599218368530273e+00,8.228624938055872917e-05,2.004683017730712891e+00
4.983333333333333393e+00,1.624607801437377930e+00,7.837505836505442858e-05,2.004682779312133789e+00
4.987499999999999822e+00,1.624616384506225586e+00,7.439706678269430995e-05,2.004682540893554688e+00
