drone_x,drone_y,drone_z
-2027.536590576172,153.47733688354492,2066.4422607421875
-2027.0181274414065,154.5420150756836,2066.75146484375
-2026.4996643066409,155.6066932678223,2067.0606689453125
-2025.981201171875,156.67137145996094,2067.369873046875
-2025.981201171875,156.67137145996094,2067.369873046875
-2025.981201171875,156.67137145996094,2067.369873046875
-2025.981201171875,156.67137145996094,2067.369873046875
-2025.3108317057288,157.98946126302084,2067.805419921875
-2024.6404622395837,159.30755106608072,2068.240966796875
-2023.9700927734373,160.62564086914062,2068.676513671875
-2023.9700927734373,160.62564086914062,2068.676513671875
-2023.9700927734373,160.62564086914062,2068.676513671875
-2023.9700927734373,160.62564086914062,2068.676513671875
-2022.8575439453125,162.71715545654297,2069.3419189453125
-2021.7449951171875,164.8086700439453,2070.00732421875
-2021.7449951171875,164.8086700439453,2070.00732421875
-2021.7449951171875,164.8086700439453,2070.00732421875
-2021.2228393554688,165.72211456298828,2070.3389892578125
-2020.70068359375,166.63555908203125,2070.670654296875
-2020.1785278320312,167.54900360107422,2071.002319335937
-2019.6563720703125,168.4624481201172,2071.333984375
-2019.6563720703125,168.4624481201172,2071.333984375
-2019.6563720703125,168.4624481201172,2071.333984375
-2019.6563720703125,168.4624481201172,2071.333984375
-2019.125732421875,169.4422378540039,2071.6806640625
-2018.5950927734373,170.42202758789062,2072.02734375
-2018.064453125,171.40181732177734,2072.3740234375
-2017.5338134765625,172.38160705566406,2072.720703125
-2017.5338134765625,172.38160705566406,2072.720703125
-2017.5338134765625,172.38160705566406,2072.720703125
-2017.5338134765625,172.38160705566406,2072.720703125
-2016.4827880859373,174.2335205078125,2073.333984375
-2015.4317626953125,176.08543395996094,2073.947265625
-2015.4317626953125,176.08543395996094,2073.947265625
-2015.4317626953125,176.08543395996094,2073.947265625
-2014.991674804688,176.74382934570312,2074.223193359375
-2014.5515869140625,177.4022247314453,2074.49912109375
-2014.111499023437,178.0606201171875,2074.775048828125
-2013.6714111328124,178.7190155029297,2075.0509765625
-2013.2313232421875,179.37741088867188,2075.326904296875
-2013.2313232421875,179.37741088867188,2075.326904296875
-2013.2313232421875,179.37741088867188,2075.326904296875
-2013.2313232421875,179.37741088867188,2075.326904296875
-2012.1809692382808,181.25399017333984,2075.975830078125
-2011.130615234375,183.1305694580078,2076.624755859375
-2011.130615234375,183.1305694580078,2076.624755859375
-2011.130615234375,183.1305694580078,2076.624755859375
-2010.6706298828128,183.8321075439453,2076.875390625
-2010.21064453125,184.5336456298828,2077.126025390625
-2009.7506591796875,185.2351837158203,2077.37666015625
-2009.290673828125,185.9367218017578,2077.627294921875
-2008.8306884765625,186.6382598876953,2077.8779296875
-2008.8306884765625,186.6382598876953,2077.8779296875
-2008.8306884765625,186.6382598876953,2077.8779296875
-2008.8306884765625,186.6382598876953,2077.8779296875
-2008.1135660807288,187.6789042154948,2078.2977701822915
-2007.396443684896,188.71954854329428,2078.7176106770835
-2006.6793212890625,189.76019287109372,2079.137451171875
-2006.6793212890625,189.76019287109372,2079.137451171875
-2006.6793212890625,189.76019287109372,2079.137451171875
-2006.6793212890625,189.76019287109372,2079.137451171875
-2005.93408203125,190.8955332438151,2079.5669759114585
-2005.1888427734373,192.03087361653647,2079.996500651041
-2004.443603515625,193.1662139892578,2080.426025390625
-2004.443603515625,193.1662139892578,2080.426025390625
-2004.443603515625,193.1662139892578,2080.426025390625
-2004.443603515625,193.1662139892578,2080.426025390625
-2003.3539428710935,194.6833267211914,2081.0670166015625
-2002.2642822265625,196.200439453125,2081.7080078125
-2002.2642822265625,196.200439453125,2081.7080078125
-2002.2642822265625,196.200439453125,2081.7080078125
-2001.7142333984373,196.93728256225583,2082.025146484375
-2001.1641845703125,197.67412567138672,2082.34228515625
-2000.6141357421875,198.4109687805176,2082.659423828125
-2000.0640869140625,199.14781188964844,2082.9765625
-2000.0640869140625,199.14781188964844,2082.9765625
-2000.0640869140625,199.14781188964844,2082.9765625
-2000.0640869140625,199.14781188964844,2082.9765625
-1999.2862141927085,200.19942220052084,2083.3902994791665
-1998.5083414713545,201.2510325113932,2083.804036458333
-1997.73046875,202.3026428222656,2084.2177734375
-1997.73046875,202.3026428222656,2084.2177734375
-1997.73046875,202.3026428222656,2084.2177734375
-1997.73046875,202.3026428222656,2084.2177734375
-1997.1775512695312,203.0089988708496,2084.594787597656
-1996.6246337890625,203.7153549194336,2084.9718017578125
-1996.0717163085935,204.4217109680176,2085.3488159179688
-1995.518798828125,205.1280670166016,2085.725830078125
-1995.518798828125,205.1280670166016,2085.725830078125
-1995.518798828125,205.1280670166016,2085.725830078125
-1995.518798828125,205.1280670166016,2085.725830078125
-1994.7515462239585,206.01104227701825,2086.1460774739585
-1993.984293619792,206.8940175374349,2086.5663248697915
-1993.217041015625,207.7769927978516,2086.986572265625
-1993.217041015625,207.7769927978516,2086.986572265625
-1993.217041015625,207.7769927978516,2086.986572265625
-1993.217041015625,207.7769927978516,2086.986572265625
-1992.4568277994792,208.6671295166016,2087.4198404947915
-1991.6966145833333,209.5572662353516,2087.8531087239585
-1990.9364013671875,210.4474029541016,2088.286376953125
-1990.9364013671875,210.4474029541016,2088.286376953125
-1990.9364013671875,210.4474029541016,2088.286376953125
-1990.9364013671875,210.4474029541016,2088.286376953125
-1990.1469319661455,211.24725341796875,2088.73486328125
-1989.357462565104,212.04710388183597,2089.183349609375
-1988.5679931640625,212.84695434570312,2089.6318359375
-1988.5679931640625,212.84695434570312,2089.6318359375
-1988.5679931640625,212.84695434570312,2089.6318359375
-1988.5679931640625,212.84695434570312,2089.6318359375
-1987.4539184570312,214.06383514404297,2090.2994384765625
-1986.33984375,215.2807159423828,2090.967041015625
-1986.33984375,215.2807159423828,2090.967041015625
-1986.33984375,215.2807159423828,2090.967041015625
-1985.845874023437,215.7661651611328,2091.22900390625
-1985.351904296875,216.2516143798828,2091.490966796875
-1984.8579345703124,216.7370635986328,2091.7529296875
-1984.36396484375,217.2225128173828,2092.014892578125
-1983.8699951171875,217.7079620361328,2092.27685546875
-1983.8699951171875,217.7079620361328,2092.27685546875
-1983.8699951171875,217.7079620361328,2092.27685546875
-1983.8699951171875,217.7079620361328,2092.27685546875
-1982.6416015625,218.7777328491211,2092.9405517578125
-1981.4132080078125,219.84750366210935,2093.604248046875
-1981.4132080078125,219.84750366210935,2093.604248046875
-1981.4132080078125,219.84750366210935,2093.604248046875
-1981.4132080078125,219.84750366210935,2093.604248046875
-1980.81884765625,220.33999633789065,2093.9308471679688
-1980.2244873046875,220.83248901367188,2094.2574462890625
-1979.630126953125,221.32498168945312,2094.584045410156
-1979.0357666015625,221.8174743652344,2094.91064453125
-1979.0357666015625,221.8174743652344,2094.91064453125
-1979.0357666015625,221.8174743652344,2094.91064453125
-1979.0357666015625,221.8174743652344,2094.91064453125
-1978.218668619792,222.4766540527344,2095.3046061197915
-1977.4015706380208,223.1358337402344,2095.698567708333
-1976.58447265625,223.7950134277344,2096.092529296875
-1976.58447265625,223.7950134277344,2096.092529296875
-1976.58447265625,223.7950134277344,2096.092529296875
-1976.58447265625,223.7950134277344,2096.092529296875
-1975.3245239257808,224.7106704711914,2096.724853515625
-1974.0645751953125,225.62632751464844,2097.357177734375
-1974.0645751953125,225.62632751464844,2097.357177734375
-1974.0645751953125,225.62632751464844,2097.357177734375
-1974.0645751953125,225.62632751464844,2097.357177734375
-1973.4210815429688,225.9994773864746,2097.69482421875
-1972.777587890625,226.3726272583008,2098.032470703125
-1972.1340942382808,226.74577713012692,2098.3701171875
-1971.4906005859373,227.11892700195312,2098.707763671875
-1971.4906005859373,227.11892700195312,2098.707763671875
-1971.4906005859373,227.11892700195312,2098.707763671875
-1971.4906005859373,227.11892700195312,2098.707763671875
-1970.6114095052085,227.6447245279948,2099.1319986979165
-1969.7322184244792,228.17052205403647,2099.5562337239585
-1968.85302734375,228.69631958007807,2099.98046875
-1968.85302734375,228.69631958007807,2099.98046875
-1968.85302734375,228.69631958007807,2099.98046875
-1968.85302734375,228.69631958007807,2099.98046875
-1967.9820556640625,229.17979431152344,2100.3565266927085
-1967.111083984375,229.66326904296875,2100.7325846354165
-1966.2401123046875,230.1467437744141,2101.108642578125
-1966.2401123046875,230.1467437744141,2101.108642578125
-1966.2401123046875,230.1467437744141,2101.108642578125
-1966.2401123046875,230.1467437744141,2101.108642578125
-1965.3489990234373,230.5007120768229,2101.52734375
-1964.4578857421875,230.85468037923175,2101.946044921875
-1963.5667724609373,231.20864868164065,2102.36474609375
-1963.5667724609373,231.20864868164065,2102.36474609375
-1963.5667724609373,231.20864868164065,2102.36474609375
-1963.5667724609373,231.20864868164065,2102.36474609375
-1962.2276611328125,231.67616271972656,2102.9259033203125
-1960.8885498046875,232.1436767578125,2103.487060546875
-1960.8885498046875,232.1436767578125,2103.487060546875
-1960.8885498046875,232.1436767578125,2103.487060546875
-1960.8885498046875,232.1436767578125,2103.487060546875
-1960.189971923828,232.39845657348636,2103.786193847656
-1959.4913940429688,232.65323638916016,2104.085327148437
-1958.7928161621091,232.908016204834,2104.3844604492188
-1958.09423828125,233.1627960205078,2104.68359375
-1958.09423828125,233.1627960205078,2104.68359375
-1958.09423828125,233.1627960205078,2104.68359375
-1958.09423828125,233.1627960205078,2104.68359375
-1956.6868286132808,233.5666656494141,2105.298583984375
-1955.2794189453125,233.9705352783203,2105.91357421875
-1955.2794189453125,233.9705352783203,2105.91357421875
-1955.2794189453125,233.9705352783203,2105.91357421875
-1955.2794189453125,233.9705352783203,2105.91357421875
-1954.5711975097656,234.1555290222168,2106.1831665039062
-1953.8629760742188,234.34052276611328,2106.4527587890625
-1953.154754638672,234.52551651000977,2106.7223510742188
-1952.446533203125,234.71051025390625,2106.991943359375
-1952.446533203125,234.71051025390625,2106.991943359375
-1952.446533203125,234.71051025390625,2106.991943359375
-1952.446533203125,234.71051025390625,2106.991943359375
-1951.0036010742188,235.02802276611328,2107.522705078125
-1949.5606689453125,235.3455352783203,2108.053466796875
-1949.5606689453125,235.3455352783203,2108.053466796875
-1949.5606689453125,235.3455352783203,2108.053466796875
-1949.5606689453125,235.3455352783203,2108.053466796875
-1948.8488159179688,235.40074920654297,2108.3619384765625
-1948.136962890625,235.4559631347656,2108.67041015625
-1947.4251098632808,235.51117706298828,2108.978881835937
-1946.7132568359373,235.5663909912109,2109.287353515625
-1946.7132568359373,235.5663909912109,2109.287353515625
-1946.7132568359373,235.5663909912109,2109.287353515625
-1946.7132568359373,235.5663909912109,2109.287353515625
-1945.73876953125,235.62032572428384,2109.693359375
-1944.7642822265625,235.6742604573568,2110.099365234375
-1943.789794921875,235.7281951904297,2110.50537109375
-1943.789794921875,235.7281951904297,2110.50537109375
-1943.789794921875,235.7281951904297,2110.50537109375
-1943.789794921875,235.7281951904297,2110.50537109375
-1942.79541015625,235.82208760579428,2110.8767903645835
-1941.801025390625,235.91598002115884,2111.2482096354165
-1940.806640625,236.00987243652344,2111.61962890625
-1940.806640625,236.00987243652344,2111.61962890625
-1940.806640625,236.00987243652344,2111.61962890625
-1940.806640625,236.00987243652344,2111.61962890625
-1939.816365559896,236.0600331624349,2111.9971516927085
-1938.826090494792,236.11019388834637,2112.3746744791665
-1937.8358154296875,236.1603546142578,2112.752197265625
-1937.8358154296875,236.1603546142578,2112.752197265625
-1937.8358154296875,236.1603546142578,2112.752197265625
-1937.8358154296875,236.1603546142578,2112.752197265625
-1936.8618977864585,236.11471048990884,2113.115478515625
-1935.8879801432288,236.0690663655599,2113.478759765625
-1934.9140625,236.0234222412109,2113.842041015625
-1934.9140625,236.0234222412109,2113.842041015625
-1934.9140625,236.0234222412109,2113.842041015625
-1934.9140625,236.0234222412109,2113.842041015625
-1933.9446614583333,235.98252868652344,2114.230794270833
-1932.9752604166667,235.94163513183597,2114.619547526041
-1932.005859375,235.90074157714844,2115.00830078125
-1932.005859375,235.90074157714844,2115.00830078125
-1932.005859375,235.90074157714844,2115.00830078125
-1932.005859375,235.90074157714844,2115.00830078125
-1930.9840087890625,235.7889658610026,2115.428059895833
-1929.962158203125,235.6771901448568,2115.8478190104165
-1928.9403076171875,235.5654144287109,2116.267578125
-1928.9403076171875,235.5654144287109,2116.267578125
-1928.9403076171875,235.5654144287109,2116.267578125
-1928.9403076171875,235.5654144287109,2116.267578125
-1927.9407145182288,235.49743143717447,2116.6549479166665
-1926.9411214192708,235.42944844563803,2117.042317708333
-1925.9415283203125,235.3614654541016,2117.4296875
-1925.9415283203125,235.3614654541016,2117.4296875
-1925.9415283203125,235.3614654541016,2117.4296875
-1925.9415283203125,235.3614654541016,2117.4296875
-1924.4326171875,235.20169830322263,2118.004638671875
-1922.9237060546875,235.04193115234372,2118.57958984375
-1922.9237060546875,235.04193115234372,2118.57958984375
-1922.9237060546875,235.04193115234372,2118.57958984375
-1922.9237060546875,235.04193115234372,2118.57958984375
-1922.1984252929688,234.90863037109372,2118.8959350585938
-1921.47314453125,234.77532958984372,2119.212280273437
-1920.7478637695312,234.64202880859372,2119.528625488281
-1920.0225830078125,234.50872802734372,2119.844970703125
-1920.0225830078125,234.50872802734372,2119.844970703125
-1920.0225830078125,234.50872802734372,2119.844970703125
-1920.0225830078125,234.50872802734372,2119.844970703125
-1918.5157470703125,234.15706634521484,2120.506591796875
-1917.0089111328125,233.80540466308597,2121.168212890625
-1917.0089111328125,233.80540466308597,2121.168212890625
-1917.0089111328125,233.80540466308597,2121.168212890625
-1916.4255126953128,233.688330078125,2121.43681640625
-1915.8421142578125,233.57125549316407,2121.705419921875
-1915.2587158203123,233.4541809082031,2121.9740234375
-1914.6753173828124,233.33710632324215,2122.242626953125
-1914.0919189453125,233.22003173828125,2122.51123046875
-1914.0919189453125,233.22003173828125,2122.51123046875
-1914.0919189453125,233.22003173828125,2122.51123046875
-1914.0919189453125,233.22003173828125,2122.51123046875
-1913.1238199869792,232.97322591145837,2122.9591471354165
-1912.1557210286455,232.7264200846354,2123.4070638020835
-1911.1876220703125,232.4796142578125,2123.85498046875
-1911.1876220703125,232.4796142578125,2123.85498046875
-1911.1876220703125,232.4796142578125,2123.85498046875
-1911.1876220703125,232.4796142578125,2123.85498046875
-1910.2150065104167,232.2289784749349,2124.30224609375
-1909.2423909505208,231.97834269205728,2124.74951171875
-1908.269775390625,231.7277069091797,2125.19677734375
-1908.269775390625,231.7277069091797,2125.19677734375
-1908.269775390625,231.7277069091797,2125.19677734375
-1908.269775390625,231.7277069091797,2125.19677734375
-1907.3133544921875,231.4366912841797,2125.624348958333
-1906.35693359375,231.1456756591797,2126.0519205729165
-1905.4005126953125,230.8546600341797,2126.4794921875
-1905.4005126953125,230.8546600341797,2126.4794921875
-1905.4005126953125,230.8546600341797,2126.4794921875
-1905.4005126953125,230.8546600341797,2126.4794921875
-1904.4438069661455,230.52780151367188,2126.9667154947915
-1903.4871012369792,230.2009429931641,2127.4539388020835
-1902.5303955078125,229.87408447265625,2127.941162109375
-1902.5303955078125,229.87408447265625,2127.941162109375
-1902.5303955078125,229.87408447265625,2127.941162109375
-1902.5303955078125,229.87408447265625,2127.941162109375
-1901.5863850911455,229.5870361328125,2128.406982421875
-1900.6423746744792,229.29998779296875,2128.872802734375
-1899.6983642578125,229.012939453125,2129.338623046875
-1899.6983642578125,229.012939453125,2129.338623046875
-1899.6983642578125,229.012939453125,2129.338623046875
-1899.6983642578125,229.012939453125,2129.338623046875
-1898.7698974609373,228.68103535970053,2129.833414713541
-1897.8414306640625,228.34913126627603,2130.3282063802085
-1896.9129638671875,228.0172271728516,2130.822998046875
-1896.9129638671875,228.0172271728516,2130.822998046875
-1896.9129638671875,228.0172271728516,2130.822998046875
-1896.9129638671875,228.0172271728516,2130.822998046875
-1895.555908203125,227.48802947998047,2131.574951171875
-1894.1988525390625,226.95883178710935,2132.326904296875
-1894.1988525390625,226.95883178710935,2132.326904296875
-1894.1988525390625,226.95883178710935,2132.326904296875
-1894.1988525390625,226.95883178710935,2132.326904296875
-1893.2615966796875,226.59126790364584,2132.839599609375
-1892.3243408203125,226.22370402018228,2133.352294921875
-1891.3870849609373,225.85614013671875,2133.864990234375
-1891.3870849609373,225.85614013671875,2133.864990234375
-1891.3870849609373,225.85614013671875,2133.864990234375
-1890.7152099609373,225.5895004272461,2134.254272460937
-1890.0433349609373,225.32286071777344,2134.6435546875
-1889.3714599609373,225.0562210083008,2135.0328369140625
-1888.6995849609373,224.78958129882807,2135.422119140625
-1888.6995849609373,224.78958129882807,2135.422119140625
-1888.6995849609373,224.78958129882807,2135.422119140625
-1888.0262145996091,224.48297500610352,2135.808349609375
-1887.3528442382808,224.1763687133789,2136.194580078125
-1886.679473876953,223.8697624206543,2136.580810546875
-1886.006103515625,223.5631561279297,2136.967041015625
-1886.006103515625,223.5631561279297,2136.967041015625
-1886.006103515625,223.5631561279297,2136.967041015625
-1885.3426513671875,223.27931213378903,2137.3395385742188
-1884.67919921875,222.99546813964844,2137.7120361328125
-1884.0157470703125,222.7116241455078,2138.0845336914062
-1883.352294921875,222.4277801513672,2138.45703125
-1883.352294921875,222.4277801513672,2138.45703125
-1883.352294921875,222.4277801513672,2138.45703125
-1883.352294921875,222.4277801513672,2138.45703125
-1882.6881713867188,222.1046295166016,2138.8642578125
-1882.0240478515625,221.78147888183597,2139.271484375
-1881.3599243164065,221.4583282470703,2139.6787109375
-1880.69580078125,221.1351776123047,2140.0859375
-1880.69580078125,221.1351776123047,2140.0859375
-1880.69580078125,221.1351776123047,2140.0859375
-1880.69580078125,221.1351776123047,2140.0859375
-1879.8472493489585,220.7049865722656,2140.62744140625
-1878.9986979166667,220.27479553222656,2141.1689453125
-1878.150146484375,219.8446044921875,2141.71044921875
-1878.150146484375,219.8446044921875,2141.71044921875
-1878.150146484375,219.8446044921875,2141.71044921875
-1878.150146484375,219.8446044921875,2141.71044921875
-1877.305704752604,219.39860026041663,2142.2769368489585
-1876.4612630208333,218.95259602864584,2142.8434244791665
-1875.6168212890625,218.506591796875,2143.409912109375
-1875.6168212890625,218.506591796875,2143.409912109375
-1875.6168212890625,218.506591796875,2143.409912109375
-1875.6168212890625,218.506591796875,2143.409912109375
-1874.3223876953125,217.80789184570312,2144.1805419921875
-1873.0279541015625,217.10919189453125,2144.951171875
-1873.0279541015625,217.10919189453125,2144.951171875
-1873.0279541015625,217.10919189453125,2144.951171875
-1873.0279541015625,217.10919189453125,2144.951171875
-1872.2065836588545,216.6734619140625,2145.5048828125
-1871.3852132161455,216.23773193359372,2146.05859375
-1870.5638427734373,215.802001953125,2146.6123046875
-1870.5638427734373,215.802001953125,2146.6123046875
-1870.5638427734373,215.802001953125,2146.6123046875
-1870.5638427734373,215.802001953125,2146.6123046875
-1869.9384765625,215.4329643249512,2147.0143432617188
-1869.3131103515625,215.06392669677732,2147.416381835937
-1868.687744140625,214.69488906860352,2147.818420410156
-1868.0623779296875,214.3258514404297,2148.220458984375
-1868.0623779296875,214.3258514404297,2148.220458984375
-1868.0623779296875,214.3258514404297,2148.220458984375
-1867.2554524739585,213.81477864583331,2148.773681640625
-1866.4485270182288,213.30370585123697,2149.326904296875
-1865.6416015625,212.79263305664065,2149.880126953125
-1865.6416015625,212.79263305664065,2149.880126953125
-1865.6416015625,212.79263305664065,2149.880126953125
-1865.6416015625,212.79263305664065,2149.880126953125
-1865.0329284667969,212.37770462036133,2150.3071899414062
-1864.4242553710935,211.96277618408203,2150.7342529296875
-1863.8155822753904,211.54784774780276,2151.1613159179688
-1863.2069091796875,211.13291931152344,2151.58837890625
-1863.2069091796875,211.13291931152344,2151.58837890625
-1863.2069091796875,211.13291931152344,2151.58837890625
-1863.2069091796875,211.13291931152344,2151.58837890625
-1862.0274658203125,210.3758850097656,2152.441162109375
-1860.8480224609373,209.6188507080078,2153.2939453125
-1860.8480224609373,209.6188507080078,2153.2939453125
-1860.8480224609373,209.6188507080078,2153.2939453125
-1860.3736083984372,209.30883178710937,2153.6236328125
-1859.8991943359372,208.99881286621093,2153.9533203125
-1859.4247802734376,208.6887939453125,2154.2830078125
-1858.950366210937,208.37877502441407,2154.6126953125
-1858.4759521484373,208.0687561035156,2154.9423828125
-1858.4759521484373,208.0687561035156,2154.9423828125
-1858.4759521484373,208.0687561035156,2154.9423828125
-1858.4759521484373,208.0687561035156,2154.9423828125
-1857.6868082682288,207.50968424479169,2155.4951985677085
-1856.8976643880208,206.9506123860677,2156.0480143229165
-1856.1085205078125,206.39154052734372,2156.600830078125
-1856.1085205078125,206.39154052734372,2156.600830078125
-1856.1085205078125,206.39154052734372,2156.600830078125
-1856.1085205078125,206.39154052734372,2156.600830078125
-1855.3623860677085,205.779052734375,2157.173177083333
-1854.616251627604,205.16656494140625,2157.745524088541
-1853.8701171875,204.5540771484375,2158.31787109375
-1853.8701171875,204.5540771484375,2158.31787109375
-1853.8701171875,204.5540771484375,2158.31787109375
-1853.8701171875,204.5540771484375,2158.31787109375
-1853.1123046875,203.97005716959637,2158.8941243489585
-1852.3544921875,203.3860371907552,2159.4703776041665
-1851.5966796875,202.8020172119141,2160.046630859375
-1851.5966796875,202.8020172119141,2160.046630859375
-1851.5966796875,202.8020172119141,2160.046630859375
-1851.5966796875,202.8020172119141,2160.046630859375
-1850.8404947916667,202.22575887044272,2160.59716796875
-1850.0843098958333,201.64950052897132,2161.147705078125
-1849.328125,201.0732421875,2161.6982421875
-1849.328125,201.0732421875,2161.6982421875
-1849.328125,201.0732421875,2161.6982421875
-1849.328125,201.0732421875,2161.6982421875
-1848.6021321614585,200.43707275390625,2162.2644856770835
-1847.8761393229167,199.8009033203125,2162.8307291666665
-1847.150146484375,199.16473388671875,2163.39697265625
-1847.150146484375,199.16473388671875,2163.39697265625
-1847.150146484375,199.16473388671875,2163.39697265625
-1847.150146484375,199.16473388671875,2163.39697265625
-1846.0480346679688,198.26395416259768,2164.2374267578125
-1844.9459228515625,197.36317443847656,2165.077880859375
-1844.9459228515625,197.36317443847656,2165.077880859375
-1844.9459228515625,197.36317443847656,2165.077880859375
-1844.9459228515625,197.36317443847656,2165.077880859375
-1844.427215576172,196.82439041137692,2165.5233154296875
-1843.9085083007808,196.28560638427732,2165.96875
-1843.3898010253904,195.7468223571777,2166.4141845703125
-1842.87109375,195.20803833007807,2166.859619140625
-1842.87109375,195.20803833007807,2166.859619140625
-1842.87109375,195.20803833007807,2166.859619140625
-1842.87109375,195.20803833007807,2166.859619140625
-1842.1678059895837,194.5578409830729,2167.4795735677085
-1841.4645182291667,193.9076436360677,2168.0995279947915
-1840.76123046875,193.2574462890625,2168.719482421875
-1840.76123046875,193.2574462890625,2168.719482421875
-1840.76123046875,193.2574462890625,2168.719482421875
-1840.76123046875,193.2574462890625,2168.719482421875
-1840.0657145182288,192.61234537760416,2169.297281901041
-1839.3701985677085,191.96724446614584,2169.8750813802085
-1838.6746826171875,191.3221435546875,2170.452880859375
-1838.6746826171875,191.3221435546875,2170.452880859375
-1838.6746826171875,191.3221435546875,2170.452880859375
-1838.6746826171875,191.3221435546875,2170.452880859375
-1837.9933268229167,190.63927205403647,2171.038411458333
-1837.3119710286455,189.9564005533854,2171.6239420572915
-1836.630615234375,189.2735290527344,2172.20947265625
-1836.630615234375,189.2735290527344,2172.20947265625
-1836.630615234375,189.2735290527344,2172.20947265625
-1836.630615234375,189.2735290527344,2172.20947265625
-1835.9477132161455,188.51602681477863,2172.7701009114585
-1835.2648111979167,187.7585245768229,2173.3307291666665
-1834.5819091796875,187.0010223388672,2173.891357421875
-1834.5819091796875,187.0010223388672,2173.891357421875
-1834.5819091796875,187.0010223388672,2173.891357421875
-1834.5819091796875,187.0010223388672,2173.891357421875
-1833.9140625,186.27137756347656,2174.457438151041
-1833.2462158203125,185.54173278808597,2175.0235188802085
-1832.578369140625,184.8120880126953,2175.589599609375
-1832.578369140625,184.8120880126953,2175.589599609375
-1832.578369140625,184.8120880126953,2175.589599609375
-1832.578369140625,184.8120880126953,2175.589599609375
-1831.624267578125,183.78595733642575,2176.4571533203125
-1830.670166015625,182.75982666015625,2177.32470703125
-1830.670166015625,182.75982666015625,2177.32470703125
-1830.670166015625,182.75982666015625,2177.32470703125
-1830.2763671875,182.29293518066407,2177.66435546875
-1829.882568359375,181.82604370117187,2178.00400390625
-1829.48876953125,181.3591522216797,2178.34365234375
-1829.094970703125,180.8922607421875,2178.68330078125
-1828.701171875,180.4253692626953,2179.02294921875
-1828.701171875,180.4253692626953,2179.02294921875
-1828.701171875,180.4253692626953,2179.02294921875
-1828.701171875,180.4253692626953,2179.02294921875
-1828.045166015625,179.67120869954428,2179.564697265625
-1827.38916015625,178.91704813639322,2180.1064453125
-1826.733154296875,178.1628875732422,2180.648193359375
-1826.733154296875,178.1628875732422,2180.648193359375
-1826.733154296875,178.1628875732422,2180.648193359375
-1826.733154296875,178.1628875732422,2180.648193359375
-1824.909912109375,175.80562337239584,2182.2694498697915
-1823.086669921875,173.44835917154947,2183.8907063802085
-1821.263427734375,171.09109497070312,2185.511962890625
-1821.263427734375,171.09109497070312,2185.511962890625
-1821.263427734375,171.09109497070312,2185.511962890625
-1821.263427734375,171.09109497070312,2185.511962890625
-1820.686564127604,170.24285380045572,2186.0877278645835
-1820.1097005208333,169.39461263020834,2186.663492838541
-1819.5328369140625,168.54637145996094,2187.2392578125
-1819.5328369140625,168.54637145996094,2187.2392578125
-1819.5328369140625,168.54637145996094,2187.2392578125
-1819.5328369140625,168.54637145996094,2187.2392578125
-1818.9319254557288,167.78621927897134,2187.784423828125
-1818.331013997396,167.02606709798178,2188.32958984375
-1817.7301025390625,166.2659149169922,2188.874755859375
-1817.7301025390625,166.2659149169922,2188.874755859375
-1817.7301025390625,166.2659149169922,2188.874755859375
-1817.7301025390625,166.2659149169922,2188.874755859375
-1817.1613362630208,165.3291473388672,2189.3993326822915
-1816.5925699869792,164.3923797607422,2189.9239095052085
-1816.0238037109373,163.4556121826172,2190.448486328125
-1816.0238037109373,163.4556121826172,2190.448486328125
-1816.0238037109373,163.4556121826172,2190.448486328125
-1816.0238037109373,163.4556121826172,2190.448486328125
-1815.4652099609373,162.7201131184896,2190.963134765625
-1814.9066162109373,161.98461405436197,2191.477783203125
-1814.3480224609373,161.24911499023438,2191.992431640625
-1814.3480224609373,161.24911499023438,2191.992431640625
-1814.3480224609373,161.24911499023438,2191.992431640625
-1814.3480224609373,161.24911499023438,2191.992431640625
-1813.507568359375,159.97496032714844,2192.7646484375
-1812.6671142578125,158.7008056640625,2193.536865234375
-1812.6671142578125,158.7008056640625,2193.536865234375
-1812.6671142578125,158.7008056640625,2193.536865234375
-1812.3571533203128,158.11118774414064,2193.862890625
-1812.0471923828125,157.52156982421874,2194.188916015625
-1811.7372314453123,156.93195190429688,2194.51494140625
-1811.4272705078124,156.342333984375,2194.840966796875
-1811.1173095703125,155.75271606445312,2195.1669921875
-1811.1173095703125,155.75271606445312,2195.1669921875
-1811.1173095703125,155.75271606445312,2195.1669921875
-1811.1173095703125,155.75271606445312,2195.1669921875
-1810.3116455078125,154.54395294189453,2195.970703125
-1809.5059814453125,153.33518981933594,2196.7744140625
-1809.5059814453125,153.33518981933594,2196.7744140625
-1809.5059814453125,153.33518981933594,2196.7744140625
-1809.192041015625,152.77952575683594,2197.097607421875
-1808.878100585937,152.22386169433594,2197.42080078125
-1808.56416015625,151.66819763183594,2197.743994140625
-1808.2502197265624,151.11253356933594,2198.0671875
-1807.936279296875,150.55686950683594,2198.390380859375
-1807.936279296875,150.55686950683594,2198.390380859375
-1807.936279296875,150.55686950683594,2198.390380859375
-1807.936279296875,150.55686950683594,2198.390380859375
-1807.4466145833333,149.68409220377603,2198.8883463541665
-1806.956949869792,148.81131490071616,2199.3863118489585
-1806.46728515625,147.93853759765625,2199.88427734375
-1806.46728515625,147.93853759765625,2199.88427734375
-1806.46728515625,147.93853759765625,2199.88427734375
