drone_x,drone_y,drone_z
-2056.917724609375,357.72869873046875,2218.39453125
-2056.1944173177085,358.0225118001302,2218.888427734375
-2055.471110026041,358.3163248697917,2219.38232421875
-2054.747802734375,358.6101379394531,2219.876220703125
-2054.747802734375,358.6101379394531,2219.876220703125
-2054.747802734375,358.6101379394531,2219.876220703125
-2054.223022460937,358.7755279541016,2220.254211425781
-2053.6982421875,358.94091796875,2220.632202148437
-2053.1734619140625,359.10630798339844,2221.0101928710938
-2052.648681640625,359.2716979980469,2221.38818359375
-2052.648681640625,359.2716979980469,2221.38818359375
-2052.648681640625,359.2716979980469,2221.38818359375
-2052.648681640625,359.2716979980469,2221.38818359375
-2051.964599609375,359.4474283854167,2221.8779296875
-2051.280517578125,359.62315877278644,2222.36767578125
-2050.596435546875,359.79888916015625,2222.857421875
-2050.596435546875,359.79888916015625,2222.857421875
-2050.596435546875,359.79888916015625,2222.857421875
-2050.596435546875,359.79888916015625,2222.857421875
-2049.893880208333,360.0338541666667,2223.3553059895835
-2049.1913248697915,360.26881917317706,2223.8531901041665
-2048.48876953125,360.5037841796875,2224.35107421875
-2048.48876953125,360.5037841796875,2224.35107421875
-2048.48876953125,360.5037841796875,2224.35107421875
-2048.48876953125,360.5037841796875,2224.35107421875
-2047.802775065104,360.7783203125,2224.805013020833
-2047.1167805989585,361.0528564453125,2225.2589518229165
-2046.4307861328125,361.327392578125,2225.712890625
-2046.4307861328125,361.327392578125,2225.712890625
-2046.4307861328125,361.327392578125,2225.712890625
-2046.4307861328125,361.327392578125,2225.712890625
-2045.7618815104167,361.4936014811198,2226.190836588541
-2045.0929768880208,361.65981038411456,2226.6687825520835
-2044.424072265625,361.8260192871094,2227.146728515625
-2044.424072265625,361.8260192871094,2227.146728515625
-2044.424072265625,361.8260192871094,2227.146728515625
-2044.424072265625,361.8260192871094,2227.146728515625
-2043.7294921875,362.00238037109375,2227.647867838541
-2043.034912109375,362.1787414550781,2228.1490071614585
-2042.34033203125,362.3551025390625,2228.650146484375
-2042.34033203125,362.3551025390625,2228.650146484375
-2042.34033203125,362.3551025390625,2228.650146484375
-2042.34033203125,362.3551025390625,2228.650146484375
-2041.676025390625,362.46303304036456,2229.1131998697915
-2041.01171875,362.5709635416667,2229.5762532552085
-2040.347412109375,362.6788940429688,2230.039306640625
-2040.347412109375,362.6788940429688,2230.039306640625
-2040.347412109375,362.6788940429688,2230.039306640625
-2040.347412109375,362.6788940429688,2230.039306640625
-2039.6787923177085,362.87256876627606,2230.51513671875
-2039.0101725260415,363.0662434895833,2230.990966796875
-2038.341552734375,363.2599182128906,2231.466796875
-2038.341552734375,363.2599182128906,2231.466796875
-2038.341552734375,363.2599182128906,2231.466796875
-2038.341552734375,363.2599182128906,2231.466796875
-2037.0788167317708,363.4996236165365,2232.415445963541
-2035.8160807291667,363.7393290201823,2233.3640950520835
-2034.5533447265625,363.9790344238281,2234.312744140625
-2034.5533447265625,363.9790344238281,2234.312744140625
-2034.5533447265625,363.9790344238281,2234.312744140625
-2034.5533447265625,363.9790344238281,2234.312744140625
-2033.9005126953125,364.04986572265625,2234.799153645833
-2033.2476806640625,364.1206970214844,2235.285563151041
-2032.5948486328125,364.1915283203125,2235.77197265625
-2032.5948486328125,364.1915283203125,2235.77197265625
-2032.5948486328125,364.1915283203125,2235.77197265625
-2032.5948486328125,364.1915283203125,2235.77197265625
-2031.9580891927085,364.3425598144531,2236.2537434895835
-2031.321329752604,364.49359130859375,2236.7355143229165
-2030.6845703125,364.6446228027344,2237.21728515625
-2030.6845703125,364.6446228027344,2237.21728515625
-2030.6845703125,364.6446228027344,2237.21728515625
-2030.6845703125,364.6446228027344,2237.21728515625
-2030.056559244792,364.69627888997394,2237.6766764322915
-2029.4285481770837,364.7479349772136,2238.136067708333
-2028.800537109375,364.7995910644531,2238.595458984375
-2028.800537109375,364.7995910644531,2238.595458984375
-2028.800537109375,364.7995910644531,2238.595458984375
-2028.800537109375,364.7995910644531,2238.595458984375
-2028.157267252604,364.80054728190106,2239.0643717447915
-2027.5139973958333,364.80150349934894,2239.5332845052085
-2026.8707275390625,364.8024597167969,2240.002197265625
-2026.8707275390625,364.8024597167969,2240.002197265625
-2026.8707275390625,364.8024597167969,2240.002197265625
-2026.8707275390625,364.8024597167969,2240.002197265625
-2026.2623697916667,364.8729553222656,2240.4571940104165
-2025.6540120442708,364.9434509277344,2240.9121907552085
-2025.045654296875,365.0139465332031,2241.3671875
-2025.045654296875,365.0139465332031,2241.3671875
-2025.045654296875,365.0139465332031,2241.3671875
-2025.045654296875,365.0139465332031,2241.3671875
-2024.4370930989585,365.0950215657552,2241.8263346354165
-2023.8285319010415,365.1760965983073,2242.285481770833
-2023.219970703125,365.2571716308594,2242.74462890625
-2023.219970703125,365.2571716308594,2242.74462890625
-2023.219970703125,365.2571716308594,2242.74462890625
-2023.219970703125,365.2571716308594,2242.74462890625
-2022.6138102213545,365.2465515136719,2243.2130533854165
-2022.0076497395837,365.2359313964844,2243.6814778645835
-2021.4014892578125,365.2253112792969,2244.14990234375
-2021.4014892578125,365.2253112792969,2244.14990234375
-2021.4014892578125,365.2253112792969,2244.14990234375
-2021.4014892578125,365.2253112792969,2244.14990234375
-2020.7965901692708,365.16797892252606,2244.6017252604165
-2020.1916910807288,365.1106465657552,2245.0535481770835
-2019.5867919921875,365.0533142089844,2245.50537109375
-2019.5867919921875,365.0533142089844,2245.50537109375
-2019.5867919921875,365.0533142089844,2245.50537109375
-2019.1454162597656,365.0942916870117,2245.8553466796875
-2018.704040527344,365.1352691650391,2246.205322265625
-2018.2626647949216,365.1762466430664,2246.5552978515625
-2017.8212890625,365.21722412109375,2246.9052734375
-2017.8212890625,365.21722412109375,2246.9052734375
-2017.8212890625,365.21722412109375,2246.9052734375
-2017.8212890625,365.21722412109375,2246.9052734375
-2016.942626953125,365.1175079345703,2247.59130859375
-2016.06396484375,365.0177917480469,2248.27734375
-2016.06396484375,365.0177917480469,2248.27734375
-2016.06396484375,365.0177917480469,2248.27734375
-2015.714599609375,364.9612426757813,2248.546875
-2015.365234375,364.9046936035156,2248.81640625
-2015.015869140625,364.84814453125,2249.0859375
-2014.66650390625,364.7915954589844,2249.35546875
-2014.317138671875,364.7350463867188,2249.625
-2014.317138671875,364.7350463867188,2249.625
-2014.317138671875,364.7350463867188,2249.625
-2013.8775634765625,364.73789978027344,2249.9716796875
-2013.43798828125,364.7407531738281,2250.318359375
-2012.9984130859373,364.7436065673828,2250.6650390625
-2012.558837890625,364.7464599609375,2251.01171875
-2012.558837890625,364.7464599609375,2251.01171875
-2012.558837890625,364.7464599609375,2251.01171875
-2012.558837890625,364.7464599609375,2251.01171875
-2012.0087890625,364.6482340494792,2251.489583333333
-2011.458740234375,364.5500081380208,2251.9674479166665
-2010.90869140625,364.4517822265625,2252.4453125
-2010.90869140625,364.4517822265625,2252.4453125
-2010.90869140625,364.4517822265625,2252.4453125
-2010.90869140625,364.4517822265625,2252.4453125
-2010.3498128255208,364.3277994791667,2252.8902180989585
-2009.790934244792,364.2038167317708,2253.3351236979165
-2009.2320556640625,364.079833984375,2253.780029296875
-2009.2320556640625,364.079833984375,2253.780029296875
-2009.2320556640625,364.079833984375,2253.780029296875
-2009.2320556640625,364.079833984375,2253.780029296875
-2008.6879475911455,364.03515625,2254.2421061197915
-2008.1438395182288,363.990478515625,2254.7041829427085
-2007.5997314453125,363.94580078125,2255.166259765625
-2007.5997314453125,363.94580078125,2255.166259765625
-2007.5997314453125,363.94580078125,2255.166259765625
-2007.1873474121091,363.84232330322266,2255.4893798828125
-2006.7749633789065,363.7388458251953,2255.8125
-2006.3625793457031,363.635368347168,2256.1356201171875
-2005.9501953125,363.5318908691406,2256.458740234375
-2005.9501953125,363.5318908691406,2256.458740234375
-2005.9501953125,363.5318908691406,2256.458740234375
-2005.9501953125,363.5318908691406,2256.458740234375
-2005.4188232421875,363.3447672526042,2256.898763020833
-2004.887451171875,363.1576436360677,2257.3387858072915
-2004.3560791015625,362.9705200195313,2257.77880859375
-2004.3560791015625,362.9705200195313,2257.77880859375
-2004.3560791015625,362.9705200195313,2257.77880859375
-2004.3560791015625,362.9705200195313,2257.77880859375
-2003.5618896484373,362.70790100097656,2258.4337158203125
-2002.7677001953125,362.4452819824219,2259.088623046875
-2002.7677001953125,362.4452819824219,2259.088623046875
-2002.7677001953125,362.4452819824219,2259.088623046875
-2002.450439453125,362.323486328125,2259.35693359375
-2002.1331787109373,362.2016906738281,2259.625244140625
-2001.81591796875,362.0798950195313,2259.8935546875
-2001.4986572265625,361.9580993652344,2260.161865234375
-2001.181396484375,361.8363037109375,2260.43017578125
-2001.181396484375,361.8363037109375,2260.43017578125
-2001.181396484375,361.8363037109375,2260.43017578125
-2000.7935791015625,361.6682968139648,2260.7531127929688
-2000.40576171875,361.5002899169922,2261.0760498046875
-2000.0179443359373,361.33228302001953,2261.3989868164062
-1999.630126953125,361.1642761230469,2261.721923828125
-1999.630126953125,361.1642761230469,2261.721923828125
-1999.630126953125,361.1642761230469,2261.721923828125
-1999.630126953125,361.1642761230469,2261.721923828125
-1998.8512573242188,360.8345947265625,2262.35009765625
-1998.0723876953125,360.5049133300781,2262.978271484375
-1998.0723876953125,360.5049133300781,2262.978271484375
-1998.0723876953125,360.5049133300781,2262.978271484375
-1997.77314453125,360.3782287597657,2263.227001953125
-1997.4739013671876,360.2515441894531,2263.475732421875
-1997.174658203125,360.12485961914064,2263.724462890625
-1996.8754150390623,359.9981750488281,2263.973193359375
-1996.576171875,359.8714904785156,2264.221923828125
-1996.576171875,359.8714904785156,2264.221923828125
-1996.576171875,359.8714904785156,2264.221923828125
-1996.576171875,359.8714904785156,2264.221923828125
-1996.0762532552085,359.6531270345052,2264.629638671875
-1995.5763346354167,359.4347635904948,2265.037353515625
-1995.076416015625,359.2164001464844,2265.445068359375
-1995.076416015625,359.2164001464844,2265.445068359375
-1995.076416015625,359.2164001464844,2265.445068359375
-1995.076416015625,359.2164001464844,2265.445068359375
-1994.3326416015625,358.8927917480469,2266.0509033203125
-1993.5888671875,358.5691833496094,2266.65673828125
-1993.5888671875,358.5691833496094,2266.65673828125
-1993.5888671875,358.5691833496094,2266.65673828125
-1993.2359008789065,358.33426666259766,2266.970947265625
-1992.8829345703125,358.09934997558594,2267.28515625
-1992.5299682617188,357.8644332885742,2267.599365234375
-1992.177001953125,357.6295166015625,2267.91357421875
-1992.177001953125,357.6295166015625,2267.91357421875
-1992.177001953125,357.6295166015625,2267.91357421875
-1991.8865966796875,357.4339599609375,2268.14404296875
-1991.59619140625,357.2384033203125,2268.37451171875
-1991.3057861328125,357.0428466796875,2268.60498046875
-1991.015380859375,356.8472900390625,2268.83544921875
-1990.7249755859373,356.6517333984375,2269.06591796875
-1990.7249755859373,356.6517333984375,2269.06591796875
-1990.7249755859373,356.6517333984375,2269.06591796875
-1990.7249755859373,356.6517333984375,2269.06591796875
-1990.251912434896,356.3309326171875,2269.4742024739585
-1989.7788492838545,356.0101318359375,2269.8824869791665
-1989.3057861328125,355.6893310546875,2270.290771484375
-1989.3057861328125,355.6893310546875,2270.290771484375
-1989.3057861328125,355.6893310546875,2270.290771484375
-1989.3057861328125,355.6893310546875,2270.290771484375
-1988.8363037109373,355.3152567545573,2270.684000651041
-1988.3668212890625,354.94118245442706,2271.0772298177085
-1987.8973388671875,354.5671081542969,2271.470458984375
-1987.8973388671875,354.5671081542969,2271.470458984375
-1987.8973388671875,354.5671081542969,2271.470458984375
-1987.8973388671875,354.5671081542969,2271.470458984375
-1987.2278442382808,354.16612243652344,2272.0616455078125
-1986.558349609375,353.76513671875,2272.65283203125
-1986.558349609375,353.76513671875,2272.65283203125
-1986.558349609375,353.76513671875,2272.65283203125
-1986.2825439453125,353.5076965332031,2272.87236328125
-1986.00673828125,353.25025634765626,2273.09189453125
-1985.730932617188,352.99281616210936,2273.31142578125
-1985.455126953125,352.7353759765625,2273.53095703125
-1985.1793212890625,352.4779357910156,2273.75048828125
-1985.1793212890625,352.4779357910156,2273.75048828125
-1985.1793212890625,352.4779357910156,2273.75048828125
-1985.1793212890625,352.4779357910156,2273.75048828125
-1984.5084838867188,351.9154510498047,2274.336181640625
-1983.837646484375,351.3529663085937,2274.921875
-1983.837646484375,351.3529663085937,2274.921875
-1983.837646484375,351.3529663085937,2274.921875
-1983.569921875,351.0989135742187,2275.134716796875
-1983.302197265625,350.84486083984376,2275.34755859375
-1983.03447265625,350.59080810546874,2275.560400390625
-1982.766748046875,350.3367553710938,2275.7732421875
-1982.4990234375,350.08270263671875,2275.986083984375
-1982.4990234375,350.08270263671875,2275.986083984375
-1982.4990234375,350.08270263671875,2275.986083984375
-1982.4990234375,350.08270263671875,2275.986083984375
-1982.0748291015625,349.6631673177083,2276.350830078125
-1981.650634765625,349.24363199869794,2276.715576171875
-1981.2264404296875,348.8240966796875,2277.080322265625
-1981.2264404296875,348.8240966796875,2277.080322265625
-1981.2264404296875,348.8240966796875,2277.080322265625
-1981.2264404296875,348.8240966796875,2277.080322265625
-1980.8016357421875,348.31658935546875,2277.515380859375
-1980.3768310546875,347.80908203125,2277.950439453125
-1979.9520263671875,347.30157470703125,2278.385498046875
-1979.9520263671875,347.30157470703125,2278.385498046875
-1979.9520263671875,347.30157470703125,2278.385498046875
-1979.9520263671875,347.30157470703125,2278.385498046875
-1979.5418294270837,346.8759053548177,2278.77099609375
-1979.1316324869792,346.4502360026042,2279.156494140625
-1978.721435546875,346.0245666503906,2279.5419921875
-1978.721435546875,346.0245666503906,2279.5419921875
-1978.721435546875,346.0245666503906,2279.5419921875
-1978.721435546875,346.0245666503906,2279.5419921875
-1978.2942301432288,345.5230712890625,2279.87744140625
-1977.8670247395837,345.0215759277344,2280.212890625
-1977.4398193359373,344.52008056640625,2280.54833984375
-1977.4398193359373,344.52008056640625,2280.54833984375
-1977.4398193359373,344.52008056640625,2280.54833984375
-1977.4398193359373,344.52008056640625,2280.54833984375
-1977.0270182291667,344.0415852864583,2280.9080403645835
-1976.614217122396,343.56309000651044,2281.2677408854165
-1976.201416015625,343.0845947265625,2281.62744140625
-1976.201416015625,343.0845947265625,2281.62744140625
-1976.201416015625,343.0845947265625,2281.62744140625
-1976.201416015625,343.0845947265625,2281.62744140625
-1975.575927734375,342.31520080566406,2282.1552734375
-1974.950439453125,341.5458068847656,2282.68310546875
-1974.950439453125,341.5458068847656,2282.68310546875
-1974.950439453125,341.5458068847656,2282.68310546875
-1974.7253662109372,341.248974609375,2282.8765625
-1974.50029296875,340.9521423339844,2283.07001953125
-1974.2752197265625,340.6553100585937,2283.2634765625
-1974.050146484375,340.3584777832031,2283.45693359375
-1973.8250732421875,340.0616455078125,2283.650390625
-1973.8250732421875,340.0616455078125,2283.650390625
-1973.8250732421875,340.0616455078125,2283.650390625
-1973.8250732421875,340.0616455078125,2283.650390625
-1973.4352620442708,339.4182840983073,2284.0030924479165
-1973.0454508463545,338.77492268880206,2284.355794270833
-1972.6556396484373,338.1315612792969,2284.70849609375
-1972.6556396484373,338.1315612792969,2284.70849609375
-1972.6556396484373,338.1315612792969,2284.70849609375
-1972.6556396484373,338.1315612792969,2284.70849609375
-1972.0804443359373,337.3833465576172,2285.2198486328125
-1971.5052490234373,336.6351318359375,2285.731201171875
-1971.5052490234373,336.6351318359375,2285.731201171875
-1971.5052490234373,336.6351318359375,2285.731201171875
-1971.271948242188,336.2803039550781,2285.93447265625
-1971.0386474609372,335.92547607421875,2286.137744140625
-1970.8053466796875,335.5706481933594,2286.341015625
-1970.5720458984372,335.2158203125,2286.544287109375
-1970.3387451171875,334.8609924316406,2286.74755859375
-1970.3387451171875,334.8609924316406,2286.74755859375
-1970.3387451171875,334.8609924316406,2286.74755859375
-1970.3387451171875,334.8609924316406,2286.74755859375
-1969.96435546875,334.3181660970052,2287.0782877604165
-1969.5899658203125,333.7753397623698,2287.4090169270835
-1969.215576171875,333.2325134277344,2287.73974609375
-1969.215576171875,333.2325134277344,2287.73974609375
-1969.215576171875,333.2325134277344,2287.73974609375
-1969.215576171875,333.2325134277344,2287.73974609375
-1968.67626953125,332.2956237792969,2288.164428710937
-1968.136962890625,331.3587341308594,2288.589111328125
-1968.136962890625,331.3587341308594,2288.589111328125
-1968.136962890625,331.3587341308594,2288.589111328125
-1967.9067626953124,330.9872802734375,2288.792626953125
-1967.6765625,330.61582641601564,2288.996142578125
-1967.4463623046877,330.24437255859374,2289.199658203125
-1967.216162109375,329.8729187011719,2289.403173828125
-1966.9859619140625,329.50146484375,2289.606689453125
-1966.9859619140625,329.50146484375,2289.606689453125
-1966.9859619140625,329.50146484375,2289.606689453125
-1966.9859619140625,329.50146484375,2289.606689453125
-1966.6357421875,328.8492940266927,2289.9296875
-1966.2855224609373,328.19712320963544,2290.252685546875
-1965.935302734375,327.5449523925781,2290.57568359375
-1965.935302734375,327.5449523925781,2290.57568359375
-1965.935302734375,327.5449523925781,2290.57568359375
-1965.935302734375,327.5449523925781,2290.57568359375
-1965.4244995117188,326.49061584472656,2291.0419921875
-1964.9136962890625,325.436279296875,2291.50830078125
-1964.9136962890625,325.436279296875,2291.50830078125
-1964.9136962890625,325.436279296875,2291.50830078125
-1964.694677734375,325.08034057617186,2291.67275390625
-1964.4756591796877,324.7244018554687,2291.83720703125
-1964.256640625,324.36846313476565,2292.00166015625
-1964.0376220703124,324.0125244140625,2292.16611328125
-1963.818603515625,323.6565856933594,2292.33056640625
-1963.818603515625,323.6565856933594,2292.33056640625
-1963.818603515625,323.6565856933594,2292.33056640625
-1963.5758666992188,323.1343002319336,2292.5689086914062
-1963.3331298828125,322.6120147705078,2292.8072509765625
-1963.0903930664065,322.08972930908203,2293.0455932617188
-1962.84765625,321.56744384765625,2293.283935546875
-1962.84765625,321.56744384765625,2293.283935546875
-1962.84765625,321.56744384765625,2293.283935546875
-1962.84765625,321.56744384765625,2293.283935546875
-1962.501220703125,320.8490295410156,2293.5515950520835
-1962.15478515625,320.130615234375,2293.8192545572915
-1961.808349609375,319.4122009277344,2294.0869140625
-1961.808349609375,319.4122009277344,2294.0869140625
-1961.808349609375,319.4122009277344,2294.0869140625
-1961.808349609375,319.4122009277344,2294.0869140625
-1961.502970377604,318.66017659505206,2294.359130859375
-1961.1975911458333,317.9081522623698,2294.63134765625
-1960.8922119140625,317.1561279296875,2294.903564453125
-1960.8922119140625,317.1561279296875,2294.903564453125
-1960.8922119140625,317.1561279296875,2294.903564453125
-1960.8922119140625,317.1561279296875,2294.903564453125
-1960.55810546875,316.48797607421875,2295.14892578125
-1960.2239990234373,315.81982421875,2295.394287109375
-1959.889892578125,315.15167236328125,2295.6396484375
-1959.889892578125,315.15167236328125,2295.6396484375
-1959.889892578125,315.15167236328125,2295.6396484375
-1959.889892578125,315.15167236328125,2295.6396484375
-1959.5782063802085,314.32569376627606,2295.932373046875
-1959.266520182292,313.4997151692708,2296.22509765625
-1958.954833984375,312.6737365722656,2296.517822265625
-1958.954833984375,312.6737365722656,2296.517822265625
-1958.954833984375,312.6737365722656,2296.517822265625
-1958.954833984375,312.6737365722656,2296.517822265625
-1958.6533203125,312.0128479003906,2296.7674153645835
-1958.351806640625,311.3519592285156,2297.017008463541
-1958.05029296875,310.6910705566406,2297.2666015625
-1958.05029296875,310.6910705566406,2297.2666015625
-1958.05029296875,310.6910705566406,2297.2666015625
-1958.05029296875,310.6910705566406,2297.2666015625
-1957.7527669270837,309.89731852213544,2297.526774088541
-1957.4552408854167,309.1035664876302,2297.7869466145835
-1957.15771484375,308.309814453125,2298.047119140625
-1957.15771484375,308.309814453125,2298.047119140625
-1957.15771484375,308.309814453125,2298.047119140625
-1957.15771484375,308.309814453125,2298.047119140625
-1956.8594563802085,307.4353332519531,2298.2870279947915
-1956.5611979166667,306.56085205078125,2298.5269368489585
-1956.262939453125,305.6863708496094,2298.766845703125
-1956.262939453125,305.6863708496094,2298.766845703125
-1956.262939453125,305.6863708496094,2298.766845703125
-1956.262939453125,305.6863708496094,2298.766845703125
-1955.9690755208333,304.9184061686198,2299.00732421875
-1955.6752115885415,304.1504414876302,2299.247802734375
-1955.38134765625,303.3824768066406,2299.48828125
-1955.38134765625,303.3824768066406,2299.48828125
-1955.38134765625,303.3824768066406,2299.48828125
-1955.38134765625,303.3824768066406,2299.48828125
-1955.0943196614585,302.5774739583333,2299.7431640625
-1954.8072916666667,301.77247111002606,2299.998046875
-1954.520263671875,300.96746826171875,2300.2529296875
-1954.520263671875,300.96746826171875,2300.2529296875
-1954.520263671875,300.96746826171875,2300.2529296875
-1954.520263671875,300.96746826171875,2300.2529296875
-1954.1116943359373,299.6374816894531,2300.629150390625
-1953.703125,298.3074951171875,2301.00537109375
-1953.703125,298.3074951171875,2301.00537109375
-1953.703125,298.3074951171875,2301.00537109375
-1953.5461669921876,297.80499877929685,2301.140380859375
-1953.389208984375,297.30250244140626,2301.275390625
-1953.2322509765625,296.8000061035156,2301.410400390625
-1953.07529296875,296.297509765625,2301.54541015625
-1952.9183349609373,295.7950134277344,2301.680419921875
-1952.9183349609373,295.7950134277344,2301.680419921875
-1952.9183349609373,295.7950134277344,2301.680419921875
-1952.9183349609373,295.7950134277344,2301.680419921875
-1952.6429443359373,294.90576171875,2301.947021484375
-1952.3675537109373,294.0165100097656,2302.213623046875
-1952.0921630859373,293.12725830078125,2302.480224609375
-1952.0921630859373,293.12725830078125,2302.480224609375
-1952.0921630859373,293.12725830078125,2302.480224609375
-1952.0921630859373,293.12725830078125,2302.480224609375
-1951.8376057942708,292.17006429036456,2302.7032877604165
-1951.583048502604,291.21287027994794,2302.9263509114585
-1951.3284912109373,290.25567626953125,2303.1494140625
-1951.3284912109373,290.25567626953125,2303.1494140625
-1951.3284912109373,290.25567626953125,2303.1494140625
-1951.3284912109373,290.25567626953125,2303.1494140625
-1951.0867106119792,289.4213358561198,2303.375
-1950.8449300130208,288.5869954427083,2303.6005859375
-1950.6031494140625,287.7526550292969,2303.826171875
-1950.6031494140625,287.7526550292969,2303.826171875
-1950.6031494140625,287.7526550292969,2303.826171875
-1950.6031494140625,287.7526550292969,2303.826171875
-1950.3322347005208,286.8494873046875,2304.0552571614585
-1950.0613199869792,285.9463195800781,2304.2843424479165
-1949.7904052734373,285.04315185546875,2304.513427734375
-1949.7904052734373,285.04315185546875,2304.513427734375
-1949.7904052734373,285.04315185546875,2304.513427734375
-1949.7904052734373,285.04315185546875,2304.513427734375
-1949.5792643229167,284.0710754394531,2304.7559407552085
-1949.368123372396,283.0989990234375,2304.998453776041
-1949.156982421875,282.1269226074219,2305.240966796875
-1949.156982421875,282.1269226074219,2305.240966796875
-1949.156982421875,282.1269226074219,2305.240966796875
-1948.9128011067708,281.1551208496094,2305.450927734375
-1948.6686197916667,280.1833190917969,2305.660888671875
-1948.4244384765625,279.2115173339844,2305.870849609375
-1948.4244384765625,279.2115173339844,2305.870849609375
-1948.4244384765625,279.2115173339844,2305.870849609375
-1948.2901123046877,278.6555419921875,2306.011767578125
-1948.1557861328124,278.0995666503906,2306.152685546875
-1948.0214599609376,277.54359130859376,2306.293603515625
-1947.8871337890623,276.98761596679685,2306.434521484375
-1947.7528076171875,276.431640625,2306.575439453125
-1947.7528076171875,276.431640625,2306.575439453125
-1947.7528076171875,276.431640625,2306.575439453125
-1947.7528076171875,276.431640625,2306.575439453125
-1947.5309244791667,275.38548787434894,2306.77587890625
-1947.3090413411455,274.33933512369794,2306.976318359375
-1947.087158203125,273.2931823730469,2307.1767578125
-1947.087158203125,273.2931823730469,2307.1767578125
-1947.087158203125,273.2931823730469,2307.1767578125
-1947.087158203125,273.2931823730469,2307.1767578125
-1946.8643798828125,272.33375040690106,2307.3956705729165
-1946.6416015625,271.3743184407552,2307.614583333333
-1946.4188232421875,270.4148864746094,2307.83349609375
-1946.4188232421875,270.4148864746094,2307.83349609375
-1946.4188232421875,270.4148864746094,2307.83349609375
-1946.4188232421875,270.4148864746094,2307.83349609375
-1946.2296549479167,269.42808024088544,2308.0398763020835
-1946.0404866536455,268.44127400716144,2308.2462565104165
-1945.851318359375,267.4544677734375,2308.45263671875
-1945.851318359375,267.4544677734375,2308.45263671875
-1945.851318359375,267.4544677734375,2308.45263671875
-1945.851318359375,267.4544677734375,2308.45263671875
-1945.6385091145837,266.46803792317706,2308.6522623697915
-1945.425699869792,265.4816080729167,2308.851888020833
-1945.212890625,264.49517822265625,2309.051513671875
-1945.212890625,264.49517822265625,2309.051513671875
-1945.212890625,264.49517822265625,2309.051513671875
-1945.212890625,264.49517822265625,2309.051513671875
-1944.9486083984373,263.0057067871094,2309.3375244140625
-1944.684326171875,261.5162353515625,2309.62353515625
-1944.684326171875,261.5162353515625,2309.62353515625
-1944.5841471354167,260.96178181966144,2309.7218424479165
-1944.4839680989585,260.40732828776044,2309.8201497395835
-1944.3837890625,259.8528747558594,2309.91845703125
-1944.2836100260415,259.2984212239583,2310.0167643229165
-1944.1834309895837,258.7439676920573,2310.1150716145835
-1944.083251953125,258.18951416015625,2310.21337890625
-1944.083251953125,258.18951416015625,2310.21337890625
-1944.083251953125,258.18951416015625,2310.21337890625
-1944.083251953125,258.18951416015625,2310.21337890625
-1943.8904215494792,257.1695251464844,2310.408610026041
-1943.6975911458333,256.1495361328125,2310.603841145833
-1943.5047607421875,255.12954711914065,2310.799072265625
-1943.5047607421875,255.12954711914065,2310.799072265625
-1943.5047607421875,255.12954711914065,2310.799072265625
-1943.5047607421875,255.12954711914065,2310.799072265625
-1943.3395589192708,254.0217692057292,2310.9947916666665
-1943.1743570963545,252.9139912923177,2311.1905110677085
-1943.0091552734373,251.80621337890625,2311.38623046875
-1943.0091552734373,251.80621337890625,2311.38623046875
-1943.0091552734373,251.80621337890625,2311.38623046875
-1943.0091552734373,251.80621337890625,2311.38623046875
-1942.832763671875,250.72034200032556,2311.54541015625
-1942.6563720703125,249.6344706217448,2311.70458984375
-1942.47998046875,248.5485992431641,2311.86376953125
-1942.47998046875,248.5485992431641,2311.86376953125
-1942.47998046875,248.5485992431641,2311.86376953125
-1942.47998046875,248.5485992431641,2311.86376953125
-1942.3167317708333,247.4801483154297,2312.035563151041
-1942.1534830729167,246.4116973876953,2312.207356770833
-1941.990234375,245.3432464599609,2312.379150390625
-1941.990234375,245.3432464599609,2312.379150390625
-1941.990234375,245.3432464599609,2312.379150390625
-1941.990234375,245.3432464599609,2312.379150390625
-1941.841715494792,244.2811533610026,2312.567138671875
-1941.6931966145837,243.21906026204428,2312.755126953125
-1941.544677734375,242.15696716308597,2312.943115234375
-1941.544677734375,242.15696716308597,2312.943115234375
-1941.544677734375,242.15696716308597,2312.943115234375
-1941.544677734375,242.15696716308597,2312.943115234375
-1941.3938802083333,240.9503173828125,2313.1005859375
-1941.243082682292,239.74366760253903,2313.258056640625
-1941.09228515625,238.5370178222656,2313.41552734375
-1941.09228515625,238.5370178222656,2313.41552734375
-1941.09228515625,238.5370178222656,2313.41552734375
-1941.09228515625,238.5370178222656,2313.41552734375
-1940.961669921875,237.4813690185547,2313.606201171875
-1940.8310546875,236.42572021484372,2313.796875
-1940.700439453125,235.3700714111328,2313.987548828125
-1940.700439453125,235.3700714111328,2313.987548828125
-1940.700439453125,235.3700714111328,2313.987548828125
-1940.700439453125,235.3700714111328,2313.987548828125
-1940.467041015625,233.6266021728516,2314.2120361328125
-1940.233642578125,231.8831329345703,2314.4365234375
-1940.233642578125,231.8831329345703,2314.4365234375
-1940.233642578125,231.8831329345703,2314.4365234375
-1940.1224365234373,231.0273094177246,2314.5632934570312
-1940.01123046875,230.1714859008789,2314.6900634765625
-1939.9000244140625,229.3156623840332,2314.8168334960938
-1939.788818359375,228.4598388671875,2314.943603515625
-1939.788818359375,228.4598388671875,2314.943603515625
-1939.788818359375,228.4598388671875,2314.943603515625
