drone_x,drone_y,drone_z
-2038.767578125,288.8946838378906,2127.762939453125
-2038.767578125,288.8946838378906,2127.762939453125
-2038.767578125,288.8946838378906,2127.762939453125
-2037.2584838867188,290.1729736328125,2128.072509765625
-2035.7493896484373,291.4512634277344,2128.382080078125
-2035.7493896484373,291.4512634277344,2128.382080078125
-2035.7493896484373,291.4512634277344,2128.382080078125
-2035.7493896484373,291.4512634277344,2128.382080078125
-2034.982940673828,292.0423583984375,2128.52587890625
-2034.2164916992188,292.6334533691406,2128.669677734375
-2033.4500427246091,293.2245483398437,2128.8134765625
-2032.68359375,293.8156433105469,2128.957275390625
-2032.68359375,293.8156433105469,2128.957275390625
-2032.68359375,293.8156433105469,2128.957275390625
-2032.68359375,293.8156433105469,2128.957275390625
-2031.1365966796875,294.9407501220703,2129.2625732421875
-2029.589599609375,296.0658569335937,2129.56787109375
-2029.589599609375,296.0658569335937,2129.56787109375
-2029.589599609375,296.0658569335937,2129.56787109375
-2029.589599609375,296.0658569335937,2129.56787109375
-2028.8363647460935,296.6379928588867,2129.710205078125
-2028.0831298828125,297.2101287841797,2129.8525390625
-2027.3298950195312,297.78226470947266,2129.994873046875
-2026.57666015625,298.3544006347656,2130.13720703125
-2026.57666015625,298.3544006347656,2130.13720703125
-2026.57666015625,298.3544006347656,2130.13720703125
-2026.57666015625,298.3544006347656,2130.13720703125
-2025.0619506835935,299.4474334716797,2130.4246826171875
-2023.5472412109373,300.5404663085937,2130.712158203125
-2023.5472412109373,300.5404663085937,2130.712158203125
-2023.5472412109373,300.5404663085937,2130.712158203125
-2022.963720703125,300.994091796875,2130.84482421875
-2022.3802001953125,301.4477172851563,2130.977490234375
-2021.7966796875,301.9013427734375,2131.11015625
-2021.2131591796876,302.35496826171874,2131.242822265625
-2020.629638671875,302.80859375,2131.37548828125
-2020.629638671875,302.80859375,2131.37548828125
-2020.629638671875,302.80859375,2131.37548828125
-2020.629638671875,302.80859375,2131.37548828125
-2019.157165527344,303.9218139648437,2131.7100830078125
-2017.6846923828125,305.0350341796875,2132.044677734375
-2017.6846923828125,305.0350341796875,2132.044677734375
-2017.6846923828125,305.0350341796875,2132.044677734375
-2017.6846923828125,305.0350341796875,2132.044677734375
-2016.9447631835935,305.5182647705078,2132.2033081054688
-2016.204833984375,306.0014953613281,2132.3619384765625
-2015.464904785156,306.48472595214844,2132.520568847656
-2014.7249755859373,306.96795654296875,2132.67919921875
-2014.7249755859373,306.96795654296875,2132.67919921875
-2014.7249755859373,306.96795654296875,2132.67919921875
-2014.7249755859373,306.96795654296875,2132.67919921875
-2013.7667643229167,307.6037902832031,2132.8941243489585
-2012.808553059896,308.2396240234375,2133.1090494791665
-2011.850341796875,308.8754577636719,2133.323974609375
-2011.850341796875,308.8754577636719,2133.323974609375
-2011.850341796875,308.8754577636719,2133.323974609375
-2011.850341796875,308.8754577636719,2133.323974609375
-2010.8911539713545,309.5243428548177,2133.553141276041
-2009.9319661458333,310.1732279459636,2133.7823079427085
-2008.9727783203125,310.8221130371094,2134.011474609375
-2008.9727783203125,310.8221130371094,2134.011474609375
-2008.9727783203125,310.8221130371094,2134.011474609375
-2008.9727783203125,310.8221130371094,2134.011474609375
-2007.0949300130208,311.9869384765625,2134.4820963541665
-2005.2170817057288,313.1517639160156,2134.9527180989585
-2003.3392333984373,314.31658935546875,2135.42333984375
-2003.3392333984373,314.31658935546875,2135.42333984375
-2003.3392333984373,314.31658935546875,2135.42333984375
-2003.3392333984373,314.31658935546875,2135.42333984375
-2002.4195963541667,314.88951619466144,2135.67578125
-2001.499959309896,315.4624430338542,2135.92822265625
-2000.580322265625,316.0353698730469,2136.1806640625
-2000.580322265625,316.0353698730469,2136.1806640625
-2000.580322265625,316.0353698730469,2136.1806640625
-2000.580322265625,316.0353698730469,2136.1806640625
-1999.705322265625,316.5624593098958,2136.4247233072915
-1998.830322265625,317.0895487467448,2136.6687825520835
-1997.955322265625,317.6166381835937,2136.912841796875
-1997.955322265625,317.6166381835937,2136.912841796875
-1997.955322265625,317.6166381835937,2136.912841796875
-1997.955322265625,317.6166381835937,2136.912841796875
-1997.0841471354167,318.21262613932294,2137.20166015625
-1996.2129720052085,318.80861409505206,2137.490478515625
-1995.341796875,319.40460205078125,2137.779296875
-1995.341796875,319.40460205078125,2137.779296875
-1995.341796875,319.40460205078125,2137.779296875
-1995.341796875,319.40460205078125,2137.779296875
-1994.459025065104,319.9641621907552,2138.0493977864585
-1993.5762532552085,320.5237223307292,2138.3194986979165
-1992.6934814453125,321.0832824707031,2138.589599609375
-1992.6934814453125,321.0832824707031,2138.589599609375
-1992.6934814453125,321.0832824707031,2138.589599609375
-1992.6934814453125,321.0832824707031,2138.589599609375
-1991.8970133463545,321.5983378092448,2138.900634765625
-1991.100545247396,322.11339314778644,2139.211669921875
-1990.3040771484373,322.6284484863281,2139.522705078125
-1990.3040771484373,322.6284484863281,2139.522705078125
-1990.3040771484373,322.6284484863281,2139.522705078125
-1990.3040771484373,322.6284484863281,2139.522705078125
-1989.046142578125,323.4271240234375,2139.984619140625
-1987.7882080078125,324.2257995605469,2140.446533203125
-1987.7882080078125,324.2257995605469,2140.446533203125
-1987.7882080078125,324.2257995605469,2140.446533203125
-1987.7882080078125,324.2257995605469,2140.446533203125
-1986.995157877604,324.7795003255208,2140.757161458333
-1986.202107747396,325.3332010904948,2141.067789713541
-1985.4090576171875,325.88690185546875,2141.37841796875
-1985.4090576171875,325.88690185546875,2141.37841796875
-1985.4090576171875,325.88690185546875,2141.37841796875
-1985.4090576171875,325.88690185546875,2141.37841796875
-1984.640665690104,326.2687581380208,2141.71923828125
-1983.8722737630208,326.65061442057294,2142.06005859375
-1983.1038818359373,327.032470703125,2142.40087890625
-1983.1038818359373,327.032470703125,2142.40087890625
-1983.1038818359373,327.032470703125,2142.40087890625
-1983.1038818359373,327.032470703125,2142.40087890625
-1982.5208435058596,327.4322967529297,2142.647216796875
-1981.9378051757808,327.8321228027344,2142.8935546875
-1981.3547668457031,328.23194885253906,2143.139892578125
-1980.771728515625,328.6317749023437,2143.38623046875
-1980.771728515625,328.6317749023437,2143.38623046875
-1980.771728515625,328.6317749023437,2143.38623046875
-1980.771728515625,328.6317749023437,2143.38623046875
-1980.0528564453125,328.9948323567708,2143.7578938802085
-1979.333984375,329.35788981119794,2144.1295572916665
-1978.6151123046875,329.720947265625,2144.501220703125
-1978.6151123046875,329.720947265625,2144.501220703125
-1978.6151123046875,329.720947265625,2144.501220703125
-1978.6151123046875,329.720947265625,2144.501220703125
-1977.839803059896,330.19952392578125,2144.815755208333
-1977.064493815104,330.6781005859375,2145.130289713541
-1976.2891845703125,331.1566772460937,2145.44482421875
-1976.2891845703125,331.1566772460937,2145.44482421875
-1976.2891845703125,331.1566772460937,2145.44482421875
-1976.2891845703125,331.1566772460937,2145.44482421875
-1975.6236979166667,331.50978597005206,2145.936848958333
-1974.9582112630208,331.86289469401044,2146.4288736979165
-1974.292724609375,332.21600341796875,2146.9208984375
-1974.292724609375,332.21600341796875,2146.9208984375
-1974.292724609375,332.21600341796875,2146.9208984375
-1974.292724609375,332.21600341796875,2146.9208984375
-1973.5520426432288,332.5972391764323,2147.281982421875
-1972.8113606770837,332.9784749348958,2147.64306640625
-1972.0706787109373,333.3597106933594,2148.004150390625
-1972.0706787109373,333.3597106933594,2148.004150390625
-1972.0706787109373,333.3597106933594,2148.004150390625
-1971.532287597656,333.59708404541016,2148.258728027344
-1970.993896484375,333.83445739746094,2148.5133056640625
-1970.4555053710935,334.0718307495117,2148.767883300781
-1969.9171142578125,334.3092041015625,2149.0224609375
-1969.9171142578125,334.3092041015625,2149.0224609375
-1969.9171142578125,334.3092041015625,2149.0224609375
-1969.9171142578125,334.3092041015625,2149.0224609375
-1969.214803059896,334.6847330729167,2149.3707682291665
-1968.5124918619792,335.0602620442708,2149.719075520833
-1967.8101806640625,335.435791015625,2150.0673828125
-1967.8101806640625,335.435791015625,2150.0673828125
-1967.8101806640625,335.435791015625,2150.0673828125
-1967.8101806640625,335.435791015625,2150.0673828125
-1967.1134440104167,335.80042521158856,2150.4361979166665
-1966.4167073567708,336.16505940755206,2150.805013020833
-1965.719970703125,336.5296936035156,2151.173828125
-1965.719970703125,336.5296936035156,2151.173828125
-1965.719970703125,336.5296936035156,2151.173828125
-1965.719970703125,336.5296936035156,2151.173828125
-1964.7272338867188,336.9161834716797,2151.740478515625
-1963.7344970703125,337.3026733398437,2152.30712890625
-1963.7344970703125,337.3026733398437,2152.30712890625
-1963.7344970703125,337.3026733398437,2152.30712890625
-1963.7344970703125,337.3026733398437,2152.30712890625
-1963.2333984375,337.4789123535156,2152.606689453125
-1962.7322998046875,337.6551513671875,2152.90625
-1962.231201171875,337.8313903808594,2153.205810546875
-1961.7301025390625,338.00762939453125,2153.50537109375
-1961.7301025390625,338.00762939453125,2153.50537109375
-1961.7301025390625,338.00762939453125,2153.50537109375
-1961.7301025390625,338.00762939453125,2153.50537109375
-1961.0491129557288,338.24560546875,2153.8545735677085
-1960.368123372396,338.48358154296875,2154.2037760416665
-1959.6871337890625,338.7215576171875,2154.552978515625
-1959.6871337890625,338.7215576171875,2154.552978515625
-1959.6871337890625,338.7215576171875,2154.552978515625
-1959.6871337890625,338.7215576171875,2154.552978515625
-1958.7534790039065,339.1211700439453,2155.182861328125
-1957.81982421875,339.5207824707031,2155.812744140625
-1957.81982421875,339.5207824707031,2155.812744140625
-1957.81982421875,339.5207824707031,2155.812744140625
-1957.3331298828125,339.6812896728516,2156.097595214844
-1956.846435546875,339.841796875,2156.3824462890625
-1956.3597412109373,340.00230407714844,2156.667297363281
-1955.873046875,340.1628112792969,2156.9521484375
-1955.873046875,340.1628112792969,2156.9521484375
-1955.873046875,340.1628112792969,2156.9521484375
-1955.873046875,340.1628112792969,2156.9521484375
-1955.2398274739585,340.3482157389323,2157.345133463541
-1954.6066080729167,340.5336201985677,2157.7381184895835
-1953.973388671875,340.7190246582031,2158.131103515625
-1953.973388671875,340.7190246582031,2158.131103515625
-1953.973388671875,340.7190246582031,2158.131103515625
-1953.973388671875,340.7190246582031,2158.131103515625
-1953.52490234375,340.85276794433594,2158.419677734375
-1953.076416015625,340.98651123046875,2158.708251953125
-1952.6279296875,341.1202545166016,2158.996826171875
-1952.179443359375,341.2539978027344,2159.285400390625
-1952.179443359375,341.2539978027344,2159.285400390625
-1952.179443359375,341.2539978027344,2159.285400390625
-1952.179443359375,341.2539978027344,2159.285400390625
-1951.2611694335935,341.40467834472656,2159.876342773437
-1950.3428955078125,341.55535888671875,2160.46728515625
-1950.3428955078125,341.55535888671875,2160.46728515625
-1950.3428955078125,341.55535888671875,2160.46728515625
-1949.9828125,341.6373229980469,2160.712255859375
-1949.6227294921875,341.719287109375,2160.9572265625
-1949.262646484375,341.80125122070314,2161.202197265625
-1948.9025634765624,341.8832153320312,2161.44716796875
-1948.54248046875,341.9651794433594,2161.692138671875
-1948.54248046875,341.9651794433594,2161.692138671875
-1948.54248046875,341.9651794433594,2161.692138671875
-1948.54248046875,341.9651794433594,2161.692138671875
-1947.982421875,342.0769958496094,2162.142333984375
-1947.42236328125,342.1888122558594,2162.592529296875
-1946.8623046875,342.3006286621094,2163.042724609375
-1946.8623046875,342.3006286621094,2163.042724609375
-1946.8623046875,342.3006286621094,2163.042724609375
-1946.8623046875,342.3006286621094,2163.042724609375
-1946.0157470703125,342.4230651855469,2163.6639404296875
-1945.169189453125,342.5455017089844,2164.28515625
-1945.169189453125,342.5455017089844,2164.28515625
-1945.169189453125,342.5455017089844,2164.28515625
-1944.827612304688,342.5832763671875,2164.520654296875
-1944.48603515625,342.6210510253906,2164.75615234375
-1944.1444580078123,342.65882568359376,2164.991650390625
-1943.802880859375,342.69660034179685,2165.2271484375
-1943.4613037109373,342.734375,2165.462646484375
-1943.4613037109373,342.734375,2165.462646484375
-1943.4613037109373,342.734375,2165.462646484375
-1943.4613037109373,342.734375,2165.462646484375
-1942.9347330729167,342.72658284505206,2165.896728515625
-1942.408162434896,342.7187906901042,2166.330810546875
-1941.881591796875,342.71099853515625,2166.764892578125
-1941.881591796875,342.71099853515625,2166.764892578125
-1941.881591796875,342.71099853515625,2166.764892578125
-1941.881591796875,342.71099853515625,2166.764892578125
-1941.3763834635415,342.7828063964844,2167.2057291666665
-1940.8711751302085,342.8546142578125,2167.6465657552085
-1940.365966796875,342.9264221191406,2168.08740234375
-1940.365966796875,342.9264221191406,2168.08740234375
-1940.365966796875,342.9264221191406,2168.08740234375
-1940.365966796875,342.9264221191406,2168.08740234375
-1939.6138305664065,342.93898010253906,2168.7774658203125
-1938.8616943359373,342.9515380859375,2169.467529296875
-1938.8616943359373,342.9515380859375,2169.467529296875
-1938.8616943359373,342.9515380859375,2169.467529296875
-1938.8616943359373,342.9515380859375,2169.467529296875
-1938.500762939453,342.9404602050781,2169.796264648437
-1938.1398315429688,342.92938232421875,2170.125
-1937.7789001464844,342.9183044433594,2170.4537353515625
-1937.41796875,342.9072265625,2170.782470703125
-1937.41796875,342.9072265625,2170.782470703125
-1937.41796875,342.9072265625,2170.782470703125
-1937.41796875,342.9072265625,2170.782470703125
-1936.9368082682288,342.9311014811198,2171.213623046875
-1936.4556477864585,342.9549763997396,2171.644775390625
-1935.9744873046875,342.9788513183594,2172.075927734375
-1935.9744873046875,342.9788513183594,2172.075927734375
-1935.9744873046875,342.9788513183594,2172.075927734375
-1935.9744873046875,342.9788513183594,2172.075927734375
-1935.5266927083333,342.9041239420573,2172.541015625
-1935.0788981119792,342.8293965657552,2173.006103515625
-1934.631103515625,342.7546691894531,2173.47119140625
-1934.631103515625,342.7546691894531,2173.47119140625
-1934.631103515625,342.7546691894531,2173.47119140625
-1934.631103515625,342.7546691894531,2173.47119140625
-1934.166259765625,342.7348225911458,2173.9443359375
-1933.701416015625,342.71497599283856,2174.41748046875
-1933.236572265625,342.69512939453125,2174.890625
-1933.236572265625,342.69512939453125,2174.890625
-1933.236572265625,342.69512939453125,2174.890625
-1933.236572265625,342.69512939453125,2174.890625
-1932.8377278645837,342.5623270670573,2175.392822265625
-1932.4388834635415,342.4295247395833,2175.89501953125
-1932.0400390625,342.2967224121094,2176.397216796875
-1932.0400390625,342.2967224121094,2176.397216796875
-1932.0400390625,342.2967224121094,2176.397216796875
-1932.0400390625,342.2967224121094,2176.397216796875
-1931.6256103515625,342.2261555989583,2176.87353515625
-1931.211181640625,342.1555887858073,2177.349853515625
-1930.7967529296875,342.08502197265625,2177.826171875
-1930.7967529296875,342.08502197265625,2177.826171875
-1930.7967529296875,342.08502197265625,2177.826171875
-1930.7967529296875,342.08502197265625,2177.826171875
-1930.212158203125,341.9723052978516,2178.56640625
-1929.6275634765625,341.8595886230469,2179.306640625
-1929.6275634765625,341.8595886230469,2179.306640625
-1929.6275634765625,341.8595886230469,2179.306640625
-1929.6275634765625,341.8595886230469,2179.306640625
-1929.2652587890625,341.7713826497396,2179.7939453125
-1928.9029541015625,341.6831766764323,2180.28125
-1928.5406494140625,341.594970703125,2180.7685546875
-1928.5406494140625,341.594970703125,2180.7685546875
-1928.5406494140625,341.594970703125,2180.7685546875
-1928.5406494140625,341.594970703125,2180.7685546875
-1928.266357421875,341.5198287963867,2181.1372680664062
-1927.9920654296875,341.44468688964844,2181.5059814453125
-1927.7177734375,341.36954498291016,2181.8746948242188
-1927.4434814453125,341.2944030761719,2182.243408203125
-1927.4434814453125,341.2944030761719,2182.243408203125
-1927.4434814453125,341.2944030761719,2182.243408203125
-1927.4434814453125,341.2944030761719,2182.243408203125
-1926.4847819010415,340.8813069661458,2183.7388509114585
-1925.5260823567708,340.4682108561198,2185.2342936197915
-1924.5673828125,340.0551147460937,2186.729736328125
-1924.5673828125,340.0551147460937,2186.729736328125
-1924.5673828125,340.0551147460937,2186.729736328125
-1924.5673828125,340.0551147460937,2186.729736328125
-1924.2534586588545,339.8679504394531,2187.2223307291665
-1923.9395345052085,339.6807861328125,2187.7149251302085
-1923.6256103515625,339.4936218261719,2188.20751953125
-1923.6256103515625,339.4936218261719,2188.20751953125
-1923.6256103515625,339.4936218261719,2188.20751953125
-1923.6256103515625,339.4936218261719,2188.20751953125
-1923.361083984375,339.30865478515625,2188.70751953125
-1923.0965576171875,339.1236877441406,2189.20751953125
-1922.83203125,338.938720703125,2189.70751953125
-1922.83203125,338.938720703125,2189.70751953125
-1922.83203125,338.938720703125,2189.70751953125
-1922.83203125,338.938720703125,2189.70751953125
-1922.5304361979167,338.75453694661456,2190.2177734375
-1922.2288411458333,338.5703531901042,2190.72802734375
-1921.92724609375,338.3861694335937,2191.23828125
-1921.92724609375,338.3861694335937,2191.23828125
-1921.92724609375,338.3861694335937,2191.23828125
-1921.92724609375,338.3861694335937,2191.23828125
-1921.6106567382808,338.0772857666016,2192.025146484375
-1921.2940673828125,337.7684020996094,2192.81201171875
-1921.2940673828125,337.7684020996094,2192.81201171875
-1921.2940673828125,337.7684020996094,2192.81201171875
-1921.2940673828125,337.7684020996094,2192.81201171875
-1921.1153564453125,337.6127395629883,2193.194702148437
-1920.9366455078125,337.4570770263672,2193.577392578125
-1920.7579345703125,337.3014144897461,2193.9600830078125
-1920.5792236328125,337.145751953125,2194.3427734375
-1920.5792236328125,337.145751953125,2194.3427734375
-1920.5792236328125,337.145751953125,2194.3427734375
-1920.5792236328125,337.145751953125,2194.3427734375
-1920.2534790039065,336.80625915527344,2195.1239013671875
-1919.927734375,336.4667663574219,2195.905029296875
-1919.927734375,336.4667663574219,2195.905029296875
-1919.927734375,336.4667663574219,2195.905029296875
-1919.927734375,336.4667663574219,2195.905029296875
-1919.7700805664065,336.2945938110352,2196.2765502929688
-1919.6124267578125,336.12242126464844,2196.6480712890625
-1919.4547729492188,335.9502487182617,2197.019592285156
-1919.297119140625,335.778076171875,2197.39111328125
-1919.297119140625,335.778076171875,2197.39111328125
-1919.297119140625,335.778076171875,2197.39111328125
-1919.297119140625,335.778076171875,2197.39111328125
-1919.074259440104,335.4692891438802,2197.896891276041
-1918.8513997395837,335.16050211588544,2198.402669270833
-1918.6285400390625,334.8517150878906,2198.908447265625
-1918.6285400390625,334.8517150878906,2198.908447265625
-1918.6285400390625,334.8517150878906,2198.908447265625
-1918.6285400390625,334.8517150878906,2198.908447265625
-1918.46435546875,334.593017578125,2199.388916015625
-1918.3001708984373,334.3343200683594,2199.869384765625
-1918.135986328125,334.0756225585937,2200.349853515625
-1918.135986328125,334.0756225585937,2200.349853515625
-1918.135986328125,334.0756225585937,2200.349853515625
-1918.135986328125,334.0756225585937,2200.349853515625
-1917.940470377604,333.7797444661458,2200.8644205729165
-1917.7449544270837,333.48386637369794,2201.3789876302085
-1917.5494384765625,333.18798828125,2201.8935546875
-1917.5494384765625,333.18798828125,2201.8935546875
-1917.5494384765625,333.18798828125,2201.8935546875
-1917.5494384765625,333.18798828125,2201.8935546875
-1917.3095703125,332.76226806640625,2202.6279296875
-1917.0697021484373,332.3365478515625,2203.3623046875
-1917.0697021484373,332.3365478515625,2203.3623046875
-1917.0697021484373,332.3365478515625,2203.3623046875
-1917.0697021484373,332.3365478515625,2203.3623046875
-1916.9200032552085,331.9810282389323,2203.8534342447915
-1916.7703043619792,331.62550862630206,2204.3445638020835
-1916.62060546875,331.2699890136719,2204.835693359375
-1916.62060546875,331.2699890136719,2204.835693359375
-1916.62060546875,331.2699890136719,2204.835693359375
-1916.62060546875,331.2699890136719,2204.835693359375
-1916.506876627604,330.9017028808594,2205.3575032552085
-1916.3931477864585,330.5334167480469,2205.879313151041
-1916.2794189453125,330.1651306152344,2206.401123046875
-1916.2794189453125,330.1651306152344,2206.401123046875
-1916.2794189453125,330.1651306152344,2206.401123046875
-1916.1662292480469,329.94189453125,2206.759521484375
-1916.0530395507808,329.7186584472656,2207.117919921875
-1915.939849853516,329.49542236328125,2207.476318359375
-1915.82666015625,329.2721862792969,2207.834716796875
-1915.82666015625,329.2721862792969,2207.834716796875
-1915.82666015625,329.2721862792969,2207.834716796875
-1915.7625244140625,329.0757080078125,2208.12705078125
-1915.698388671875,328.8792297363281,2208.419384765625
-1915.634252929688,328.68275146484376,2208.71171875
-1915.5701171875,328.4862731933593,2209.004052734375
-1915.5059814453125,328.289794921875,2209.29638671875
-1915.5059814453125,328.289794921875,2209.29638671875
-1915.5059814453125,328.289794921875,2209.29638671875
-1915.5059814453125,328.289794921875,2209.29638671875
-1915.4086303710935,327.6918334960937,2210.06396484375
-1915.311279296875,327.0938720703125,2210.83154296875
-1915.311279296875,327.0938720703125,2210.83154296875
-1915.311279296875,327.0938720703125,2210.83154296875
-1915.240576171875,326.85463256835936,2211.122021484375
-1915.169873046875,326.6153930664062,2211.4125
-1915.099169921875,326.37615356445315,2211.702978515625
-1915.028466796875,326.1369140625,2211.99345703125
-1914.957763671875,325.8976745605469,2212.283935546875
-1914.957763671875,325.8976745605469,2212.283935546875
-1914.957763671875,325.8976745605469,2212.283935546875
-1914.957763671875,325.8976745605469,2212.283935546875
-1914.8512573242188,325.29676818847656,2213.0447998046875
-1914.7447509765625,324.69586181640625,2213.8056640625
-1914.7447509765625,324.69586181640625,2213.8056640625
-1914.7447509765625,324.69586181640625,2213.8056640625
-1914.7447509765625,324.69586181640625,2213.8056640625
-1914.701171875,324.43177032470703,2214.165405273437
-1914.6575927734373,324.1676788330078,2214.525146484375
-1914.614013671875,323.9035873413086,2214.8848876953125
-1914.5704345703125,323.6394958496094,2215.24462890625
-1914.5704345703125,323.6394958496094,2215.24462890625
-1914.5704345703125,323.6394958496094,2215.24462890625
-1914.5704345703125,323.6394958496094,2215.24462890625
-1914.5262451171875,323.2272237141927,2215.734619140625
-1914.4820556640625,322.81495157877606,2216.224609375
-1914.4378662109373,322.4026794433594,2216.714599609375
-1914.4378662109373,322.4026794433594,2216.714599609375
-1914.4378662109373,322.4026794433594,2216.714599609375
-1914.4378662109373,322.4026794433594,2216.714599609375
-1914.377014160156,321.68800354003906,2217.423217773437
-1914.316162109375,320.97332763671875,2218.1318359375
-1914.316162109375,320.97332763671875,2218.1318359375
-1914.316162109375,320.97332763671875,2218.1318359375
-1914.316162109375,320.97332763671875,2218.1318359375
-1914.2972106933596,320.6289367675781,2218.476867675781
-1914.278259277344,320.2845458984375,2218.8218994140625
-1914.259307861328,319.9401550292969,2219.166931152344
-1914.2403564453125,319.59576416015625,2219.511962890625
-1914.2403564453125,319.59576416015625,2219.511962890625
-1914.2403564453125,319.59576416015625,2219.511962890625
-1914.2403564453125,319.59576416015625,2219.511962890625
-1914.2271321614585,319.141845703125,2220.0096842447915
-1914.213907877604,318.6879272460937,2220.5074055989585
-1914.20068359375,318.2340087890625,2221.005126953125
-1914.20068359375,318.2340087890625,2221.005126953125
-1914.20068359375,318.2340087890625,2221.005126953125
-1914.20068359375,318.2340087890625,2221.005126953125
-1914.2582194010415,317.68067423502606,2221.5008138020835
-1914.3157552083333,317.1273396809896,2221.996500651041
-1914.373291015625,316.5740051269531,2222.4921875
-1914.373291015625,316.5740051269531,2222.4921875
-1914.373291015625,316.5740051269531,2222.4921875
-1914.373291015625,316.5740051269531,2222.4921875
-1914.369099934896,316.16136678059894,2222.9452311197915
-1914.3649088541667,315.7487284342448,2223.3982747395835
-1914.3607177734373,315.3360900878906,2223.851318359375
-1914.3607177734373,315.3360900878906,2223.851318359375
-1914.3607177734373,315.3360900878906,2223.851318359375
-1914.3607177734373,315.3360900878906,2223.851318359375
-1914.3921712239585,314.7936706542969,2224.348876953125
-1914.4236246744792,314.2512512207031,2224.846435546875
-1914.455078125,313.7088317871094,2225.343994140625
-1914.455078125,313.7088317871094,2225.343994140625
-1914.455078125,313.7088317871094,2225.343994140625
-1914.455078125,313.7088317871094,2225.343994140625
-1914.5159912109373,312.9850769042969,2226.066162109375
-1914.576904296875,312.2613220214844,2226.788330078125
-1914.576904296875,312.2613220214844,2226.788330078125
-1914.576904296875,312.2613220214844,2226.788330078125
-1914.620849609375,311.9343994140625,2227.073193359375
-1914.664794921875,311.60747680664065,2227.358056640625
-1914.708740234375,311.2805541992187,2227.642919921875
-1914.752685546875,310.95363159179686,2227.927783203125
-1914.796630859375,310.626708984375,2228.212646484375
-1914.796630859375,310.626708984375,2228.212646484375
-1914.796630859375,310.626708984375,2228.212646484375
-1914.796630859375,310.626708984375,2228.212646484375
-1914.8273111979167,310.11501057942706,2228.682942708333
-1914.8579915364585,309.6033121744792,2229.1532389322915
-1914.888671875,309.09161376953125,2229.62353515625
-1914.888671875,309.09161376953125,2229.62353515625
-1914.888671875,309.09161376953125,2229.62353515625
-1914.888671875,309.09161376953125,2229.62353515625
-1914.9640706380208,308.5747477213542,2230.0567220052085
-1915.0394694010415,308.05788167317706,2230.4899088541665
-1915.1148681640625,307.541015625,2230.923095703125
-1915.1148681640625,307.541015625,2230.923095703125
-1915.1148681640625,307.541015625,2230.923095703125
-1915.1148681640625,307.541015625,2230.923095703125
-1915.2293294270837,307.0011698404948,2231.4224446614585
-1915.343790690104,306.4613240559896,2231.9217936197915
-1915.458251953125,305.9214782714844,2232.421142578125
-1915.458251953125,305.9214782714844,2232.421142578125
-1915.458251953125,305.9214782714844,2232.421142578125
-1915.458251953125,305.9214782714844,2232.421142578125
-1915.5443725585935,305.0991668701172,2233.073608398437
-1915.6304931640625,304.27685546875,2233.72607421875
-1915.6304931640625,304.27685546875,2233.72607421875
-1915.6304931640625,304.27685546875,2233.72607421875
-1915.6304931640625,304.27685546875,2233.72607421875
-1915.7362060546875,303.7446695963542,2234.2056477864585
-1915.8419189453125,303.2124837239583,2234.6852213541665
-1915.9476318359373,302.6802978515625,2235.164794921875
-1915.9476318359373,302.6802978515625,2235.164794921875
-1915.9476318359373,302.6802978515625,2235.164794921875
-1915.996630859375,302.3070983886719,2235.42841796875
-1916.0456298828128,301.93389892578125,2235.692041015625
-1916.09462890625,301.5606994628906,2235.9556640625
-1916.1436279296877,301.1875,2236.219287109375
-1916.192626953125,300.8143005371094,2236.48291015625
-1916.192626953125,300.8143005371094,2236.48291015625
-1916.192626953125,300.8143005371094,2236.48291015625
-1916.192626953125,300.8143005371094,2236.48291015625
-1916.3207600911455,300.26561482747394,2236.9424641927085
-1916.4488932291667,299.71692911783856,2237.4020182291665
-1916.5770263671875,299.1682434082031,2237.861572265625
-1916.5770263671875,299.1682434082031,2237.861572265625
-1916.5770263671875,299.1682434082031,2237.861572265625
-1916.5770263671875,299.1682434082031,2237.861572265625
-1916.7184244791667,298.5446472167969,2238.312906901041
-1916.8598225911455,297.9210510253906,2238.7642415364585
-1917.001220703125,297.2974548339844,2239.215576171875
-1917.001220703125,297.2974548339844,2239.215576171875
-1917.001220703125,297.2974548339844,2239.215576171875
-1917.001220703125,297.2974548339844,2239.215576171875
-1917.211669921875,296.5187225341797,2239.8994140625
-1917.422119140625,295.739990234375,2240.583251953125
-1917.422119140625,295.739990234375,2240.583251953125
-1917.422119140625,295.739990234375,2240.583251953125
-1917.52197265625,295.27782440185547,2240.9404296875
-1917.621826171875,294.81565856933594,2241.297607421875
-1917.7216796875,294.3534927368164,2241.65478515625
-1917.821533203125,293.8913269042969,2242.011962890625
-1917.821533203125,293.8913269042969,2242.011962890625
-1917.821533203125,293.8913269042969,2242.011962890625
-1917.9585571289065,293.42138671875,2242.349914550781
-1918.0955810546875,292.9514465332031,2242.687866210937
-1918.2326049804688,292.48150634765625,2243.0258178710938
-1918.36962890625,292.0115661621094,2243.36376953125
-1918.36962890625,292.0115661621094,2243.36376953125
-1918.36962890625,292.0115661621094,2243.36376953125
-1918.36962890625,292.0115661621094,2243.36376953125
-1918.5025939941409,291.53619384765625,2243.71337890625
-1918.6355590820312,291.0608215332031,2244.06298828125
-1918.7685241699216,290.58544921875,2244.41259765625
-1918.9014892578125,290.1100769042969,2244.76220703125
