drone_x,drone_y,drone_z
-1970.2930908203125,369.5096740722656,2195.082763671875
-1970.3918701171876,369.0240356445312,2195.177734375
-1970.4906494140623,368.53839721679685,2195.272705078125
-1970.5894287109372,368.0527587890625,2195.36767578125
-1970.6882080078128,367.56712036132814,2195.462646484375
-1970.7869873046875,367.08148193359375,2195.5576171875
-1970.7869873046875,367.08148193359375,2195.5576171875
-1970.7869873046875,367.08148193359375,2195.5576171875
-1970.7869873046875,367.08148193359375,2195.5576171875
-1970.9864501953125,366.2634785970052,2195.7858072916665
-1971.1859130859373,365.4454752604167,2196.013997395833
-1971.3853759765625,364.6274719238281,2196.2421875
-1971.3853759765625,364.6274719238281,2196.2421875
-1971.3853759765625,364.6274719238281,2196.2421875
-1971.5817057291667,363.7196553548177,2196.4070638020835
-1971.7780354817708,362.8118387858073,2196.5719401041665
-1971.974365234375,361.9040222167969,2196.73681640625
-1971.974365234375,361.9040222167969,2196.73681640625
-1971.974365234375,361.9040222167969,2196.73681640625
-1972.088916015625,361.4098815917969,2196.85751953125
-1972.203466796875,360.9157409667969,2196.97822265625
-1972.318017578125,360.4216003417969,2197.09892578125
-1972.432568359375,359.9274597167969,2197.21962890625
-1972.547119140625,359.4333190917969,2197.34033203125
-1972.547119140625,359.4333190917969,2197.34033203125
-1972.547119140625,359.4333190917969,2197.34033203125
-1972.547119140625,359.4333190917969,2197.34033203125
-1972.7569580078125,358.5873718261719,2197.524820963541
-1972.966796875,357.7414245605469,2197.709309895833
-1973.1766357421875,356.8954772949219,2197.893798828125
-1973.1766357421875,356.8954772949219,2197.893798828125
-1973.1766357421875,356.8954772949219,2197.893798828125
-1973.1766357421875,356.8954772949219,2197.893798828125
-1973.381591796875,356.12865193684894,2198.08837890625
-1973.5865478515625,355.36182657877606,2198.282958984375
-1973.79150390625,354.5950012207031,2198.4775390625
-1973.79150390625,354.5950012207031,2198.4775390625
-1973.79150390625,354.5950012207031,2198.4775390625
-1973.79150390625,354.5950012207031,2198.4775390625
-1974.029052734375,353.66127522786456,2198.6622721354165
-1974.2666015625,352.72754923502606,2198.847005208333
-1974.504150390625,351.7938232421875,2199.03173828125
-1974.504150390625,351.7938232421875,2199.03173828125
-1974.504150390625,351.7938232421875,2199.03173828125
-1974.504150390625,351.7938232421875,2199.03173828125
-1974.71826171875,350.91624959309894,2199.21337890625
-1974.932373046875,350.03867594401044,2199.39501953125
-1975.146484375,349.1611022949219,2199.57666015625
-1975.146484375,349.1611022949219,2199.57666015625
-1975.146484375,349.1611022949219,2199.57666015625
-1975.146484375,349.1611022949219,2199.57666015625
-1975.3623860677085,348.28968302408856,2199.7557779947915
-1975.5782877604167,347.4182637532552,2199.934895833333
-1975.794189453125,346.5468444824219,2200.114013671875
-1975.794189453125,346.5468444824219,2200.114013671875
-1975.794189453125,346.5468444824219,2200.114013671875
-1975.794189453125,346.5468444824219,2200.114013671875
-1976.173583984375,345.1929626464844,2200.4132080078125
-1976.552978515625,343.8390808105469,2200.71240234375
-1976.552978515625,343.8390808105469,2200.71240234375
-1976.552978515625,343.8390808105469,2200.71240234375
-1976.698828125,343.326904296875,2200.827734375
-1976.844677734375,342.8147277832031,2200.94306640625
-1976.99052734375,342.30255126953125,2201.0583984375
-1977.136376953125,341.7903747558594,2201.17373046875
-1977.2822265625,341.2781982421875,2201.2890625
-1977.2822265625,341.2781982421875,2201.2890625
-1977.2822265625,341.2781982421875,2201.2890625
-1977.2822265625,341.2781982421875,2201.2890625
-1977.5455729166667,340.3567810058594,2201.4920247395835
-1977.8089192708333,339.43536376953125,2201.6949869791665
-1978.072265625,338.5139465332031,2201.89794921875
-1978.072265625,338.5139465332031,2201.89794921875
-1978.072265625,338.5139465332031,2201.89794921875
-1978.072265625,338.5139465332031,2201.89794921875
-1978.3145345052085,337.5912068684896,2202.078450520833
-1978.5568033854167,336.66846720377606,2202.2589518229165
-1978.799072265625,335.7457275390625,2202.439453125
-1978.799072265625,335.7457275390625,2202.439453125
-1978.799072265625,335.7457275390625,2202.439453125
-1978.799072265625,335.7457275390625,2202.439453125
-1979.18994140625,334.3418731689453,2202.68212890625
-1979.580810546875,332.9380187988281,2202.9248046875
-1979.580810546875,332.9380187988281,2202.9248046875
-1979.580810546875,332.9380187988281,2202.9248046875
-1979.580810546875,332.9380187988281,2202.9248046875
-1979.580810546875,332.9380187988281,2202.9248046875
-1979.8363444010415,332.03562418619794,2203.0894368489585
-1980.0918782552085,331.1332295735677,2203.2540690104165
-1980.347412109375,330.2308349609375,2203.418701171875
-1980.347412109375,330.2308349609375,2203.418701171875
-1980.347412109375,330.2308349609375,2203.418701171875
-1980.347412109375,330.2308349609375,2203.418701171875
-1980.7631225585935,328.79673767089844,2203.6395263671875
-1981.1788330078125,327.3626403808594,2203.8603515625
-1981.1788330078125,327.3626403808594,2203.8603515625
-1981.1788330078125,327.3626403808594,2203.8603515625
-1981.3388671875,326.8151794433594,2203.96396484375
-1981.4989013671875,326.26771850585936,2204.067578125
-1981.658935546875,325.7202575683594,2204.17119140625
-1981.8189697265625,325.1727966308593,2204.2748046875
-1981.97900390625,324.6253356933594,2204.37841796875
-1981.97900390625,324.6253356933594,2204.37841796875
-1981.97900390625,324.6253356933594,2204.37841796875
-1981.97900390625,324.6253356933594,2204.37841796875
-1982.395263671875,323.2303009033203,2204.6279296875
-1982.8115234375,321.83526611328125,2204.87744140625
-1982.8115234375,321.83526611328125,2204.87744140625
-1982.8115234375,321.83526611328125,2204.87744140625
-1983.032257080078,321.0671081542969,2204.966125488281
-1983.252990722656,320.2989501953125,2205.0548095703125
-1983.4737243652344,319.5307922363281,2205.143493652344
-1983.6944580078125,318.7626342773437,2205.232177734375
-1983.6944580078125,318.7626342773437,2205.232177734375
-1983.6944580078125,318.7626342773437,2205.232177734375
-1983.9093017578125,318.0684127807617,2205.3583984375
-1984.1241455078125,317.3741912841797,2205.484619140625
-1984.3389892578125,316.67996978759766,2205.61083984375
-1984.5538330078125,315.9857482910156,2205.737060546875
-1984.5538330078125,315.9857482910156,2205.737060546875
-1984.5538330078125,315.9857482910156,2205.737060546875
-1984.7151611328125,315.4270812988281,2205.753466796875
-1984.8764892578124,314.8684143066406,2205.769873046875
-1985.0378173828128,314.30974731445315,2205.786279296875
-1985.1991455078123,313.75108032226564,2205.802685546875
-1985.3604736328125,313.1924133300781,2205.819091796875
-1985.3604736328125,313.1924133300781,2205.819091796875
-1985.3604736328125,313.1924133300781,2205.819091796875
-1985.3604736328125,313.1924133300781,2205.819091796875
-1985.6336263020837,312.23216756184894,2205.9152018229165
-1985.9067789713545,311.2719217936198,2206.0113118489585
-1986.179931640625,310.3116760253906,2206.107421875
-1986.179931640625,310.3116760253906,2206.107421875
-1986.179931640625,310.3116760253906,2206.107421875
-1986.179931640625,310.3116760253906,2206.107421875
-1986.5059814453125,309.32191975911456,2206.2566731770835
-1986.83203125,308.33216349283856,2206.4059244791665
-1987.1580810546875,307.3424072265625,2206.55517578125
-1987.1580810546875,307.3424072265625,2206.55517578125
-1987.1580810546875,307.3424072265625,2206.55517578125
-1987.1580810546875,307.3424072265625,2206.55517578125
-1987.4517822265625,306.3671162923177,2206.657633463541
-1987.7454833984373,305.39182535807294,2206.760091145833
-1988.0391845703125,304.4165344238281,2206.862548828125
-1988.0391845703125,304.4165344238281,2206.862548828125
-1988.0391845703125,304.4165344238281,2206.862548828125
-1988.0391845703125,304.4165344238281,2206.862548828125
-1988.383829752604,303.38060506184894,2207.0802408854165
-1988.728474934896,302.3446756998698,2207.2979329427085
-1989.0731201171875,301.3087463378906,2207.515625
-1989.0731201171875,301.3087463378906,2207.515625
-1989.0731201171875,301.3087463378906,2207.515625
-1989.0731201171875,301.3087463378906,2207.515625
-1989.3708089192708,300.348388671875,2207.595133463541
-1989.6684977213545,299.3880310058594,2207.6746419270835
-1989.9661865234373,298.4276733398437,2207.754150390625
-1989.9661865234373,298.4276733398437,2207.754150390625
-1989.9661865234373,298.4276733398437,2207.754150390625
-1989.9661865234373,298.4276733398437,2207.754150390625
-1990.3193359375,297.38120524088544,2207.924153645833
-1990.6724853515625,296.33473714192706,2208.094156901041
-1991.025634765625,295.28826904296875,2208.26416015625
-1991.025634765625,295.28826904296875,2208.26416015625
-1991.025634765625,295.28826904296875,2208.26416015625
-1991.025634765625,295.28826904296875,2208.26416015625
-1991.342529296875,294.3167826334636,2208.3776041666665
-1991.659423828125,293.3452962239583,2208.4910481770835
-1991.976318359375,292.3738098144531,2208.6044921875
-1991.976318359375,292.3738098144531,2208.6044921875
-1991.976318359375,292.3738098144531,2208.6044921875
-1991.976318359375,292.3738098144531,2208.6044921875
-1992.3428955078125,291.3091125488281,2208.729817708333
-1992.70947265625,290.2444152832031,2208.8551432291665
-1993.0760498046875,289.1797180175781,2208.98046875
-1993.0760498046875,289.1797180175781,2208.98046875
-1993.0760498046875,289.1797180175781,2208.98046875
-1993.0760498046875,289.1797180175781,2208.98046875
-1993.5478515625,287.6846618652344,2209.14013671875
-1994.0196533203125,286.1896057128906,2209.2998046875
-1994.0196533203125,286.1896057128906,2209.2998046875
-1994.0196533203125,286.1896057128906,2209.2998046875
-1994.236669921875,285.5638061523438,2209.39091796875
-1994.4536865234372,284.93800659179686,2209.48203125
-1994.670703125,284.31220703125,2209.57314453125
-1994.8877197265624,283.6864074707031,2209.6642578125
-1995.104736328125,283.06060791015625,2209.75537109375
-1995.104736328125,283.06060791015625,2209.75537109375
-1995.104736328125,283.06060791015625,2209.75537109375
-1995.104736328125,283.06060791015625,2209.75537109375
-1995.453857421875,282.0350748697917,2209.880289713541
-1995.802978515625,281.00954182942706,2210.005208333333
-1996.152099609375,279.9840087890625,2210.130126953125
-1996.152099609375,279.9840087890625,2210.130126953125
-1996.152099609375,279.9840087890625,2210.130126953125
-1996.152099609375,279.9840087890625,2210.130126953125
-1996.5198160807288,278.9410807291667,2210.2431640625
-1996.8875325520837,277.8981526692708,2210.356201171875
-1997.2552490234373,276.855224609375,2210.46923828125
-1997.2552490234373,276.855224609375,2210.46923828125
-1997.2552490234373,276.855224609375,2210.46923828125
-1997.2552490234373,276.855224609375,2210.46923828125
-1997.6333414713545,275.83960978190106,2210.5738118489585
-1998.0114339192708,274.82399495442706,2210.6783854166665
-1998.3895263671875,273.8083801269531,2210.782958984375
-1998.3895263671875,273.8083801269531,2210.782958984375
-1998.3895263671875,273.8083801269531,2210.782958984375
-1998.6678466796875,272.96998596191406,2210.867431640625
-1998.9461669921875,272.131591796875,2210.951904296875
-1999.2244873046875,271.29319763183594,2211.036376953125
-1999.5028076171875,270.4548034667969,2211.120849609375
-1999.5028076171875,270.4548034667969,2211.120849609375
-1999.5028076171875,270.4548034667969,2211.120849609375
-1999.5028076171875,270.4548034667969,2211.120849609375
-1999.8597412109373,269.4142354329427,2211.120442708333
-2000.2166748046875,268.37366739908856,2211.1200358072915
-2000.5736083984373,267.3330993652344,2211.11962890625
-2000.5736083984373,267.3330993652344,2211.11962890625
-2000.5736083984373,267.3330993652344,2211.11962890625
-2000.8385620117188,266.58777618408203,2211.164978027344
-2001.103515625,265.8424530029297,2211.210327148437
-2001.3684692382808,265.09712982177734,2211.2556762695312
-2001.6334228515625,264.351806640625,2211.301025390625
-2001.6334228515625,264.351806640625,2211.301025390625
-2001.6334228515625,264.351806640625,2211.301025390625
-2001.6334228515625,264.351806640625,2211.301025390625
-2002.0201416015625,263.2428792317708,2211.391845703125
-2002.4068603515625,262.1339518229167,2211.482666015625
-2002.7935791015625,261.0250244140625,2211.573486328125
-2002.7935791015625,261.0250244140625,2211.573486328125
-2002.7935791015625,261.0250244140625,2211.573486328125
-2002.7935791015625,261.0250244140625,2211.573486328125
-2003.172892252604,260.01206461588544,2211.659912109375
-2003.5522054036455,258.9991048177083,2211.746337890625
-2003.9315185546875,257.98614501953125,2211.832763671875
-2003.9315185546875,257.98614501953125,2211.832763671875
-2003.9315185546875,257.98614501953125,2211.832763671875
-2003.9315185546875,257.98614501953125,2211.832763671875
-2004.3521728515625,256.86607869466144,2211.9742024739585
-2004.7728271484373,255.74601236979169,2212.115641276041
-2005.1934814453125,254.62594604492188,2212.257080078125
-2005.1934814453125,254.62594604492188,2212.257080078125
-2005.1934814453125,254.62594604492188,2212.257080078125
-2005.1934814453125,254.62594604492188,2212.257080078125
-2005.5485026041667,253.62530517578125,2212.2339680989585
-2005.9035237630208,252.62466430664065,2212.2108561197915
-2006.258544921875,251.6240234375,2212.187744140625
-2006.258544921875,251.6240234375,2212.187744140625
-2006.258544921875,251.6240234375,2212.187744140625
-2006.258544921875,251.6240234375,2212.187744140625
-2006.689208984375,250.50359090169272,2212.2921549479165
-2007.119873046875,249.3831583658854,2212.3965657552085
-2007.550537109375,248.26272583007807,2212.5009765625
-2007.550537109375,248.26272583007807,2212.5009765625
-2007.550537109375,248.26272583007807,2212.5009765625
-2007.550537109375,248.26272583007807,2212.5009765625
-2007.9397786458333,247.2071533203125,2212.574544270833
-2008.329020182292,246.15158081054688,2212.6481119791665
-2008.71826171875,245.09600830078125,2212.7216796875
-2008.71826171875,245.09600830078125,2212.7216796875
-2008.71826171875,245.09600830078125,2212.7216796875
-2008.71826171875,245.09600830078125,2212.7216796875
-2009.153279622396,244.0036875406901,2212.81640625
-2009.5882975260415,242.91136678059897,2212.9111328125
-2010.0233154296875,241.8190460205078,2213.005859375
-2010.0233154296875,241.8190460205078,2213.005859375
-2010.0233154296875,241.8190460205078,2213.005859375
-2010.0233154296875,241.8190460205078,2213.005859375
-2010.43603515625,240.7597910563151,2213.1070149739585
-2010.8487548828125,239.7005360921224,2213.2081705729165
-2011.261474609375,238.6412811279297,2213.309326171875
-2011.261474609375,238.6412811279297,2213.309326171875
-2011.261474609375,238.6412811279297,2213.309326171875
-2011.261474609375,238.6412811279297,2213.309326171875
-2011.678751627604,237.55872090657556,2213.3671875
-2012.0960286458333,236.47616068522132,2213.425048828125
-2012.5133056640625,235.3936004638672,2213.48291015625
-2012.5133056640625,235.3936004638672,2213.48291015625
-2012.5133056640625,235.3936004638672,2213.48291015625
-2012.5133056640625,235.3936004638672,2213.48291015625
-2012.9390462239585,234.22992960611975,2213.5553385416665
-2013.3647867838545,233.0662587483724,2213.6277669270835
-2013.79052734375,231.902587890625,2213.7001953125
-2013.79052734375,231.902587890625,2213.7001953125
-2013.79052734375,231.902587890625,2213.7001953125
-2013.79052734375,231.902587890625,2213.7001953125
-2014.2119140625,230.83346557617188,2213.7731119791665
-2014.63330078125,229.76434326171875,2213.846028645833
-2015.0546875,228.6952209472656,2213.9189453125
-2015.0546875,228.6952209472656,2213.9189453125
-2015.0546875,228.6952209472656,2213.9189453125
-2015.0546875,228.6952209472656,2213.9189453125
-2015.5262451171875,227.58667500813803,2213.99853515625
-2015.997802734375,226.4781290690104,2214.078125
-2016.4693603515625,225.3695831298828,2214.15771484375
-2016.4693603515625,225.3695831298828,2214.15771484375
-2016.4693603515625,225.3695831298828,2214.15771484375
-2016.4693603515625,225.3695831298828,2214.15771484375
-2017.0513305664065,223.80097198486328,2214.0701904296875
-2017.63330078125,222.23236083984372,2213.982666015625
-2017.63330078125,222.23236083984372,2213.982666015625
-2017.63330078125,222.23236083984372,2213.982666015625
-2017.63330078125,222.23236083984372,2213.982666015625
-2017.63330078125,222.23236083984372,2213.982666015625
-2018.0638834635415,221.1410369873047,2214.0243326822915
-2018.4944661458333,220.0497131347656,2214.0659993489585
-2018.925048828125,218.95838928222656,2214.107666015625
-2018.925048828125,218.95838928222656,2214.107666015625
-2018.925048828125,218.95838928222656,2214.107666015625
-2018.925048828125,218.95838928222656,2214.107666015625
-2019.3531901041667,217.83822631835935,2214.1407877604165
-2019.7813313802085,216.7180633544922,2214.1739095052085
-2020.20947265625,215.597900390625,2214.20703125
-2020.20947265625,215.597900390625,2214.20703125
-2020.20947265625,215.597900390625,2214.20703125
-2020.20947265625,215.597900390625,2214.20703125
-2020.8605346679688,213.95146942138672,2214.2506103515625
-2021.5115966796875,212.30503845214844,2214.294189453125
-2021.5115966796875,212.30503845214844,2214.294189453125
-2021.5115966796875,212.30503845214844,2214.294189453125
-2021.8717651367188,211.44942092895508,2214.3212890625
-2022.23193359375,210.5938034057617,2214.348388671875
-2022.5921020507808,209.7381858825684,2214.37548828125
-2022.9522705078125,208.882568359375,2214.402587890625
-2022.9522705078125,208.882568359375,2214.402587890625
-2022.9522705078125,208.882568359375,2214.402587890625
-2023.2099853515624,208.2364074707031,2214.418505859375
-2023.4677001953123,207.59024658203128,2214.434423828125
-2023.7254150390625,206.94408569335937,2214.450341796875
-2023.9831298828128,206.2979248046875,2214.466259765625
-2024.2408447265625,205.6517639160156,2214.482177734375
-2024.2408447265625,205.6517639160156,2214.482177734375
-2024.2408447265625,205.6517639160156,2214.482177734375
-2024.2408447265625,205.6517639160156,2214.482177734375
-2024.968994140625,204.0136260986328,2214.567749023437
-2025.6971435546875,202.37548828125,2214.6533203125
-2025.6971435546875,202.37548828125,2214.6533203125
-2025.6971435546875,202.37548828125,2214.6533203125
-2026.037139892578,201.5324249267578,2214.6708984375
-2026.3771362304688,200.6893615722656,2214.6884765625
-2026.7171325683596,199.84629821777344,2214.7060546875
-2027.05712890625,199.00323486328125,2214.7236328125
-2027.05712890625,199.00323486328125,2214.7236328125
-2027.05712890625,199.00323486328125,2214.7236328125
-2027.3275146484373,198.34324340820316,2214.756201171875
-2027.597900390625,197.683251953125,2214.78876953125
-2027.8682861328125,197.02326049804688,2214.821337890625
-2028.138671875,196.36326904296877,2214.85390625
-2028.4090576171875,195.70327758789065,2214.886474609375
-2028.4090576171875,195.70327758789065,2214.886474609375
-2028.4090576171875,195.70327758789065,2214.886474609375
-2028.4090576171875,195.70327758789065,2214.886474609375
-2028.8988444010415,194.55579121907556,2214.9146321614585
-2029.388631184896,193.4083048502604,2214.942789713541
-2029.87841796875,192.2608184814453,2214.970947265625
-2029.87841796875,192.2608184814453,2214.970947265625
-2029.87841796875,192.2608184814453,2214.970947265625
-2029.87841796875,192.2608184814453,2214.970947265625
-2030.5784301757808,190.6073532104492,2215.0225830078125
-2031.2784423828125,188.95388793945312,2215.07421875
-2031.2784423828125,188.95388793945312,2215.07421875
-2031.2784423828125,188.95388793945312,2215.07421875
-2031.56474609375,188.32105712890623,2215.11484375
-2031.851049804688,187.68822631835937,2215.15546875
-2032.137353515625,187.0553955078125,2215.19609375
-2032.4236572265625,186.4225646972656,2215.23671875
-2032.7099609375,185.78973388671875,2215.27734375
-2032.7099609375,185.78973388671875,2215.27734375
-2032.7099609375,185.78973388671875,2215.27734375
-2032.7099609375,185.78973388671875,2215.27734375
-2033.4479370117188,184.12520599365237,2215.273193359375
-2034.1859130859373,182.46067810058597,2215.26904296875
-2034.1859130859373,182.46067810058597,2215.26904296875
-2034.1859130859373,182.46067810058597,2215.26904296875
-2034.4612548828125,181.78655090332032,2215.292431640625
-2034.7365966796876,181.1124237060547,2215.3158203125
-2035.0119384765624,180.43829650878905,2215.339208984375
-2035.287280273437,179.76416931152343,2215.36259765625
-2035.5626220703125,179.0900421142578,2215.385986328125
-2035.5626220703125,179.0900421142578,2215.385986328125
-2035.5626220703125,179.0900421142578,2215.385986328125
-2035.5626220703125,179.0900421142578,2215.385986328125
-2036.062459309896,177.95113118489584,2215.406494140625
-2036.5622965494792,176.81222025553384,2215.427001953125
-2037.0621337890625,175.67330932617188,2215.447509765625
-2037.0621337890625,175.67330932617188,2215.447509765625
-2037.0621337890625,175.67330932617188,2215.447509765625
-2037.0621337890625,175.67330932617188,2215.447509765625
-2037.5314127604167,174.56885782877603,2215.4556477864585
-2038.0006917317708,173.46440633138022,2215.4637858072915
-2038.469970703125,172.35995483398438,2215.471923828125
-2038.469970703125,172.35995483398438,2215.471923828125
-2038.469970703125,172.35995483398438,2215.471923828125
-2038.469970703125,172.35995483398438,2215.471923828125
-2038.962849934896,171.3131357828776,2215.5206705729165
-2039.4557291666667,170.26631673177084,2215.5694173177085
-2039.9486083984373,169.21949768066406,2215.6181640625
-2039.9486083984373,169.21949768066406,2215.6181640625
-2039.9486083984373,169.21949768066406,2215.6181640625
-2039.9486083984373,169.21949768066406,2215.6181640625
-2040.4347330729167,168.08335876464844,2215.627685546875
-2040.920857747396,166.9472198486328,2215.63720703125
-2041.406982421875,165.8110809326172,2215.646728515625
-2041.406982421875,165.8110809326172,2215.646728515625
-2041.406982421875,165.8110809326172,2215.646728515625
-2041.406982421875,165.8110809326172,2215.646728515625
-2041.898478190104,164.6998494466146,2215.658447265625
-2042.3899739583333,163.58861796061197,2215.670166015625
-2042.8814697265625,162.47738647460938,2215.681884765625
-2042.8814697265625,162.47738647460938,2215.681884765625
-2042.8814697265625,162.47738647460938,2215.681884765625
-2042.8814697265625,162.47738647460938,2215.681884765625
-2043.3900960286455,161.3310750325521,2215.6915690104165
-2043.8987223307288,160.18476359049478,2215.7012532552085
-2044.4073486328125,159.0384521484375,2215.7109375
-2044.4073486328125,159.0384521484375,2215.7109375
-2044.4073486328125,159.0384521484375,2215.7109375
-2044.4073486328125,159.0384521484375,2215.7109375
-2044.872965494792,158.00721232096353,2215.712646484375
-2045.3385823567708,156.9759724934896,2215.71435546875
-2045.80419921875,155.94473266601562,2215.716064453125
-2045.80419921875,155.94473266601562,2215.716064453125
-2045.80419921875,155.94473266601562,2215.716064453125
-2045.80419921875,155.94473266601562,2215.716064453125
-2046.298828125,154.87108866373697,2215.7242838541665
-2046.79345703125,153.79744466145834,2215.7325032552085
-2047.2880859375,152.7238006591797,2215.74072265625
-2047.2880859375,152.7238006591797,2215.74072265625
-2047.2880859375,152.7238006591797,2215.74072265625
-2047.2880859375,152.7238006591797,2215.74072265625
-2047.78564453125,151.5766347249349,2215.7325846354165
-2048.283203125,150.4294687906901,2215.7244466145835
-2048.78076171875,149.2823028564453,2215.71630859375
-2048.78076171875,149.2823028564453,2215.71630859375
-2048.78076171875,149.2823028564453,2215.71630859375
-2048.78076171875,149.2823028564453,2215.71630859375
-2049.2941080729165,148.18477884928384,2215.726806640625
-2049.8074544270835,147.0872548421224,2215.7373046875
-2050.32080078125,145.98973083496094,2215.747802734375
-2050.32080078125,145.98973083496094,2215.747802734375
-2050.32080078125,145.98973083496094,2215.747802734375
-2050.32080078125,145.98973083496094,2215.747802734375
-2050.8250325520835,144.92779541015625,2215.718505859375
-2051.3292643229165,143.86585998535156,2215.689208984375
-2051.83349609375,142.80392456054688,2215.659912109375
-2051.83349609375,142.80392456054688,2215.659912109375
-2051.83349609375,142.80392456054688,2215.659912109375
-2051.83349609375,142.80392456054688,2215.659912109375
-2052.563232421875,141.18368530273438,2215.641845703125
-2053.29296875,139.56344604492188,2215.623779296875
-2053.29296875,139.56344604492188,2215.623779296875
-2053.29296875,139.56344604492188,2215.623779296875
-2053.603515625,138.9235046386719,2215.61337890625
-2053.9140625,138.28356323242187,2215.602978515625
-2054.224609375,137.64362182617188,2215.592578125
-2054.53515625,137.00368041992186,2215.582177734375
-2054.845703125,136.36373901367188,2215.57177734375
-2054.845703125,136.36373901367188,2215.57177734375
-2054.845703125,136.36373901367188,2215.57177734375
-2055.2222900390625,135.52705001831055,2215.557373046875
-2055.598876953125,134.69036102294922,2215.54296875
-2055.9754638671875,133.8536720275879,2215.528564453125
-2056.35205078125,133.01698303222656,2215.51416015625
-2056.35205078125,133.01698303222656,2215.51416015625
-2056.35205078125,133.01698303222656,2215.51416015625
-2056.35205078125,133.01698303222656,2215.51416015625
-2056.8650716145835,131.94109090169272,2215.5001627604165
-2057.3780924479165,130.86519877115884,2215.4861653645835
-2057.89111328125,129.789306640625,2215.47216796875
-2057.89111328125,129.789306640625,2215.47216796875
-2057.89111328125,129.789306640625,2215.47216796875
-2057.89111328125,129.789306640625,2215.47216796875
-2058.3914388020835,128.7536646525065,2215.422281901041
-2058.8917643229165,127.71802266438802,2215.372395833333
-2059.39208984375,126.68238067626952,2215.322509765625
-2059.39208984375,126.68238067626952,2215.322509765625
-2059.39208984375,126.68238067626952,2215.322509765625
-2059.39208984375,126.68238067626952,2215.322509765625
-2059.9180501302085,125.54810078938802,2215.30029296875
-2060.4440104166665,124.41382090250652,2215.278076171875
-2060.969970703125,123.279541015625,2215.255859375
-2060.969970703125,123.279541015625,2215.255859375
-2060.969970703125,123.279541015625,2215.255859375
-2060.969970703125,123.279541015625,2215.255859375
-2061.776611328125,121.69302749633788,2215.2481689453125
-2062.583251953125,120.10651397705078,2215.240478515625
-2062.583251953125,120.10651397705078,2215.240478515625
-2062.583251953125,120.10651397705078,2215.240478515625
-2062.885986328125,119.46517639160156,2215.2140625
-2063.188720703125,118.82383880615234,2215.187646484375
-2063.491455078125,118.18250122070312,2215.16123046875
-2063.794189453125,117.54116363525392,2215.134814453125
-2064.096923828125,116.89982604980467,2215.1083984375
-2064.096923828125,116.89982604980467,2215.1083984375
-2064.096923828125,116.89982604980467,2215.1083984375
-2064.096923828125,116.89982604980467,2215.1083984375
-2064.6053059895835,115.8938954671224,2215.0851236979165
-2065.113688151041,114.88796488444012,2215.061848958333
-2065.6220703125,113.8820343017578,2215.03857421875
-2065.6220703125,113.8820343017578,2215.03857421875
-2065.6220703125,113.8820343017578,2215.03857421875
-2065.6220703125,113.8820343017578,2215.03857421875
-2066.31591796875,112.36644744873048,2214.728271484375
-2067.009765625,110.85086059570312,2214.41796875
-2067.009765625,110.85086059570312,2214.41796875
-2067.009765625,110.85086059570312,2214.41796875
-2067.009765625,110.85086059570312,2214.41796875
-2067.009765625,110.85086059570312,2214.41796875
-2067.5592447916665,109.74761454264323,2214.3896484375
-2068.108723958333,108.64436848958331,2214.361328125
-2068.658203125,107.54112243652344,2214.3330078125
-2068.658203125,107.54112243652344,2214.3330078125
-2068.658203125,107.54112243652344,2214.3330078125
-2068.658203125,107.54112243652344,2214.3330078125
-2069.1650390625,106.54595947265624,2214.322591145833
-2069.671875,105.55079650878906,2214.3121744791665
-2070.1787109375,104.55563354492188,2214.3017578125
-2070.1787109375,104.55563354492188,2214.3017578125
-2070.1787109375,104.55563354492188,2214.3017578125
-2070.1787109375,104.55563354492188,2214.3017578125
-2070.7166341145835,103.52994283040364,2214.2234700520835
-2071.2545572916665,102.50425211588542,2214.1451822916665
-2071.79248046875,101.4785614013672,2214.06689453125
-2071.79248046875,101.4785614013672,2214.06689453125
-2071.79248046875,101.4785614013672,2214.06689453125
-2071.79248046875,101.4785614013672,2214.06689453125
-2072.6402587890625,99.79003524780272,2214.1153564453125
-2073.488037109375,98.10150909423828,2214.163818359375
-2073.488037109375,98.10150909423828,2214.163818359375
-2073.488037109375,98.10150909423828,2214.163818359375
-2073.7986328125,97.4871810913086,2214.15029296875
-2074.109228515625,96.8728530883789,2214.136767578125
-2074.41982421875,96.25852508544922,2214.1232421875
-2074.730419921875,95.64419708251953,2214.109716796875
-2075.041015625,95.02986907958984,2214.09619140625
-2075.041015625,95.02986907958984,2214.09619140625
-2075.041015625,95.02986907958984,2214.09619140625
-2075.041015625,95.02986907958984,2214.09619140625
-2075.5846354166665,93.98319498697916,2214.03515625
-2076.128255208333,92.93652089436848,2213.97412109375
-2076.671875,91.8898468017578,2213.9130859375
-2076.671875,91.8898468017578,2213.9130859375
-2076.671875,91.8898468017578,2213.9130859375
-2076.671875,91.8898468017578,2213.9130859375
-2077.219970703125,90.86741129557292,2213.9069010416665
-2077.76806640625,89.84497578938802,2213.900716145833
-2078.316162109375,88.82254028320312,2213.89453125
-2078.316162109375,88.82254028320312,2213.89453125
-2078.316162109375,88.82254028320312,2213.89453125
-2078.7342529296875,88.02785301208496,2213.8677978515625
-2079.15234375,87.2331657409668,2213.841064453125
-2079.5704345703125,86.43847846984863,2213.8143310546875
-2079.988525390625,85.64379119873047,2213.78759765625
-2079.988525390625,85.64379119873047,2213.78759765625
