drone_x,drone_y,drone_z
-1821.350073242188,162.00974731445314,2294.433837890625
-1821.16884765625,161.6670715332031,2294.68408203125
-1820.9876220703125,161.32439575195312,2294.934326171875
-1820.806396484375,160.98171997070312,2295.1845703125
-1820.806396484375,160.98171997070312,2295.1845703125
-1820.806396484375,160.98171997070312,2295.1845703125
-1820.806396484375,160.98171997070312,2295.1845703125
-1820.3285522460935,160.05856323242188,2295.8563232421875
-1819.8507080078125,159.13540649414062,2296.528076171875
-1819.8507080078125,159.13540649414062,2296.528076171875
-1819.8507080078125,159.13540649414062,2296.528076171875
-1819.8507080078125,159.13540649414062,2296.528076171875
-1819.6456604003904,158.7137680053711,2296.832336425781
-1819.4406127929688,158.29212951660156,2297.1365966796875
-1819.2355651855469,157.87049102783203,2297.4408569335938
-1819.030517578125,157.4488525390625,2297.7451171875
-1819.030517578125,157.4488525390625,2297.7451171875
-1819.030517578125,157.4488525390625,2297.7451171875
-1818.8245849609373,156.9932098388672,2298.0703125
-1818.61865234375,156.53756713867188,2298.3955078125
-1818.4127197265625,156.08192443847656,2298.720703125
-1818.206787109375,155.62628173828125,2299.0458984375
-1818.206787109375,155.62628173828125,2299.0458984375
-1818.206787109375,155.62628173828125,2299.0458984375
-1818.206787109375,155.62628173828125,2299.0458984375
-1817.9330240885415,155.00410970052084,2299.4434407552085
-1817.6592610677085,154.3819376627604,2299.8409830729165
-1817.385498046875,153.759765625,2300.238525390625
-1817.385498046875,153.759765625,2300.238525390625
-1817.385498046875,153.759765625,2300.238525390625
-1817.385498046875,153.759765625,2300.238525390625
-1816.9885864257808,152.8463592529297,2300.831420898437
-1816.5916748046875,151.93295288085938,2301.42431640625
-1816.5916748046875,151.93295288085938,2301.42431640625
-1816.5916748046875,151.93295288085938,2301.42431640625
-1816.5916748046875,151.93295288085938,2301.42431640625
-1816.4278564453125,151.41107559204102,2301.7459106445312
-1816.2640380859373,150.88919830322266,2302.0675048828125
-1816.1002197265625,150.3673210144043,2302.3890991210938
-1815.9364013671875,149.84544372558594,2302.710693359375
-1815.9364013671875,149.84544372558594,2302.710693359375
-1815.9364013671875,149.84544372558594,2302.710693359375
-1815.9364013671875,149.84544372558594,2302.710693359375
-1815.7132975260415,149.22179667154947,2303.1170247395835
-1815.490193684896,148.59814961751303,2303.5233561197915
-1815.26708984375,147.97450256347656,2303.9296875
-1815.26708984375,147.97450256347656,2303.9296875
-1815.26708984375,147.97450256347656,2303.9296875
-1815.26708984375,147.97450256347656,2303.9296875
-1815.041056315104,147.22586568196616,2304.3340657552085
-1814.8150227864585,146.47722880045572,2304.7384440104165
-1814.5889892578125,145.7285919189453,2305.142822265625
-1814.5889892578125,145.7285919189453,2305.142822265625
-1814.5889892578125,145.7285919189453,2305.142822265625
-1814.5889892578125,145.7285919189453,2305.142822265625
-1814.3887532552085,145.0964101155599,2305.5096028645835
-1814.188517252604,144.46422831217447,2305.876383463541
-1813.98828125,143.83204650878906,2306.2431640625
-1813.98828125,143.83204650878906,2306.2431640625
-1813.98828125,143.83204650878906,2306.2431640625
-1813.98828125,143.83204650878906,2306.2431640625
-1813.6807861328125,142.753173828125,2306.849853515625
-1813.373291015625,141.67430114746094,2307.45654296875
-1813.373291015625,141.67430114746094,2307.45654296875
-1813.373291015625,141.67430114746094,2307.45654296875
-1813.373291015625,141.67430114746094,2307.45654296875
-1813.2455444335935,141.11605834960938,2307.739013671875
-1813.1177978515625,140.5578155517578,2308.021484375
-1812.9900512695312,139.99957275390625,2308.303955078125
-1812.8623046875,139.4413299560547,2308.58642578125
-1812.8623046875,139.4413299560547,2308.58642578125
-1812.8623046875,139.4413299560547,2308.58642578125
-1812.8623046875,139.4413299560547,2308.58642578125
-1812.6788736979167,138.78349812825522,2308.9403483072915
-1812.4954427083333,138.12566630045572,2309.294270833333
-1812.31201171875,137.46783447265625,2309.648193359375
-1812.31201171875,137.46783447265625,2309.648193359375
-1812.31201171875,137.46783447265625,2309.648193359375
-1812.31201171875,137.46783447265625,2309.648193359375
-1812.1577962239585,136.6827596028646,2310.05908203125
-1812.0035807291667,135.8976847330729,2310.469970703125
-1811.849365234375,135.11260986328125,2310.880859375
-1811.849365234375,135.11260986328125,2310.880859375
-1811.849365234375,135.11260986328125,2310.880859375
-1811.849365234375,135.11260986328125,2310.880859375
-1811.6765543619792,134.36746215820312,2311.2451985677085
-1811.5037434895837,133.622314453125,2311.6095377604165
-1811.3309326171875,132.87716674804688,2311.973876953125
-1811.3309326171875,132.87716674804688,2311.973876953125
-1811.3309326171875,132.87716674804688,2311.973876953125
-1811.3309326171875,132.87716674804688,2311.973876953125
-1811.1265258789065,131.7527313232422,2312.5245361328125
-1810.922119140625,130.6282958984375,2313.0751953125
-1810.922119140625,130.6282958984375,2313.0751953125
-1810.922119140625,130.6282958984375,2313.0751953125
-1810.8494873046875,130.14844970703126,2313.28935546875
-1810.77685546875,129.668603515625,2313.503515625
-1810.7042236328125,129.18875732421876,2313.71767578125
-1810.631591796875,128.7089111328125,2313.9318359375
-1810.5589599609373,128.22906494140625,2314.14599609375
-1810.5589599609373,128.22906494140625,2314.14599609375
-1810.5589599609373,128.22906494140625,2314.14599609375
-1810.5589599609373,128.22906494140625,2314.14599609375
-1810.4295247395837,127.4699198404948,2314.4871419270835
-1810.3000895182288,126.71077473958331,2314.8282877604165
-1810.170654296875,125.95162963867188,2315.16943359375
-1810.170654296875,125.95162963867188,2315.16943359375
-1810.170654296875,125.95162963867188,2315.16943359375
-1810.170654296875,125.95162963867188,2315.16943359375
-1810.0592041015625,125.11915842692058,2315.541259765625
-1809.94775390625,124.28668721516928,2315.9130859375
-1809.8363037109373,123.45421600341795,2316.284912109375
-1809.8363037109373,123.45421600341795,2316.284912109375
-1809.8363037109373,123.45421600341795,2316.284912109375
-1809.8363037109373,123.45421600341795,2316.284912109375
-1809.6998291015625,122.20426177978516,2316.813232421875
-1809.5633544921875,120.95430755615234,2317.341552734375
-1809.5633544921875,120.95430755615234,2317.341552734375
-1809.5633544921875,120.95430755615234,2317.341552734375
-1809.5633544921875,120.95430755615234,2317.341552734375
-1809.4705403645837,120.17772165934244,2317.6704915364585
-1809.3777262369792,119.40113576253256,2317.999430338541
-1809.284912109375,118.62454986572266,2318.328369140625
-1809.284912109375,118.62454986572266,2318.328369140625
-1809.284912109375,118.62454986572266,2318.328369140625
-1809.284912109375,118.62454986572266,2318.328369140625
-1809.2205810546875,117.96528244018556,2318.56640625
-1809.15625,117.30601501464844,2318.804443359375
-1809.0919189453125,116.64674758911131,2319.04248046875
-1809.027587890625,115.98748016357422,2319.280517578125
-1809.027587890625,115.98748016357422,2319.280517578125
-1809.027587890625,115.98748016357422,2319.280517578125
-1808.9532470703125,115.14793904622395,2319.599365234375
-1808.87890625,114.3083979288737,2319.918212890625
-1808.8045654296875,113.46885681152344,2320.237060546875
-1808.8045654296875,113.46885681152344,2320.237060546875
-1808.8045654296875,113.46885681152344,2320.237060546875
-1808.763134765625,112.95258026123048,2320.415185546875
-1808.7217041015624,112.4363037109375,2320.593310546875
-1808.6802734375,111.92002716064454,2320.771435546875
-1808.638842773437,111.40375061035157,2320.949560546875
-1808.597412109375,110.8874740600586,2321.127685546875
-1808.597412109375,110.8874740600586,2321.127685546875
-1808.597412109375,110.8874740600586,2321.127685546875
-1808.597412109375,110.8874740600586,2321.127685546875
-1808.5509440104167,109.9688008626302,2321.46484375
-1808.5044759114585,109.05012766520184,2321.802001953125
-1808.4580078125,108.13145446777344,2322.13916015625
-1808.4580078125,108.13145446777344,2322.13916015625
-1808.4580078125,108.13145446777344,2322.13916015625
-1808.4580078125,108.13145446777344,2322.13916015625
-1808.4113159179688,106.82915878295898,2322.580810546875
-1808.3646240234373,105.52686309814452,2323.0224609375
-1808.3646240234373,105.52686309814452,2323.0224609375
-1808.3646240234373,105.52686309814452,2323.0224609375
-1808.3495849609376,104.9862548828125,2323.204296875
-1808.3345458984372,104.44564666748047,2323.3861328125
-1808.319506835937,103.90503845214845,2323.56796875
-1808.3044677734372,103.3644302368164,2323.7498046875
-1808.2894287109373,102.82382202148438,2323.931640625
-1808.2894287109373,102.82382202148438,2323.931640625
-1808.2894287109373,102.82382202148438,2323.931640625
-1808.2894287109373,102.82382202148438,2323.931640625
-1808.2572428385415,101.93629709879558,2324.1920572916665
-1808.2250569661455,101.04877217610677,2324.452473958333
-1808.19287109375,100.16124725341795,2324.712890625
-1808.19287109375,100.16124725341795,2324.712890625
-1808.19287109375,100.16124725341795,2324.712890625
-1808.19287109375,100.16124725341795,2324.712890625
-1808.2112630208333,99.2005132039388,2325.0076497395835
-1808.2296549479167,98.23977915445964,2325.3024088541665
-1808.248046875,97.27904510498048,2325.59716796875
-1808.248046875,97.27904510498048,2325.59716796875
-1808.248046875,97.27904510498048,2325.59716796875
-1808.248046875,97.27904510498048,2325.59716796875
-1808.2281901041667,96.3331553141276,2325.8955891927085
-1808.2083333333333,95.38726552327472,2326.1940104166665
-1808.1884765625,94.44137573242188,2326.492431640625
-1808.1884765625,94.44137573242188,2326.492431640625
-1808.1884765625,94.44137573242188,2326.492431640625
-1808.1884765625,94.44137573242188,2326.492431640625
-1808.2161458333333,93.52068328857422,2326.726318359375
-1808.2438151041667,92.59999084472656,2326.960205078125
-1808.271484375,91.6792984008789,2327.194091796875
-1808.271484375,91.6792984008789,2327.194091796875
-1808.271484375,91.6792984008789,2327.194091796875
-1808.271484375,91.6792984008789,2327.194091796875
-1808.280192057292,90.7466557820638,2327.4744466145835
-1808.2888997395837,89.8140131632487,2327.7548014322915
-1808.297607421875,88.8813705444336,2328.03515625
-1808.297607421875,88.8813705444336,2328.03515625
-1808.297607421875,88.8813705444336,2328.03515625
-1808.297607421875,88.8813705444336,2328.03515625
-1808.325154622396,87.90427652994792,2328.25634765625
-1808.3527018229167,86.92718251546223,2328.4775390625
-1808.3802490234373,85.95008850097656,2328.69873046875
-1808.3802490234373,85.95008850097656,2328.69873046875
-1808.3802490234373,85.95008850097656,2328.69873046875
-1808.3802490234373,85.95008850097656,2328.69873046875
-1808.461853027344,84.50476837158203,2329.13330078125
-1808.54345703125,83.0594482421875,2329.56787109375
-1808.54345703125,83.0594482421875,2329.56787109375
-1808.54345703125,83.0594482421875,2329.56787109375
-1808.553125,82.46951751708984,2329.700439453125
-1808.56279296875,81.87958679199218,2329.8330078125
-1808.5724609375,81.28965606689454,2329.965576171875
-1808.58212890625,80.69972534179688,2330.09814453125
-1808.591796875,80.10979461669922,2330.230712890625
-1808.591796875,80.10979461669922,2330.230712890625
-1808.591796875,80.10979461669922,2330.230712890625
-1808.591796875,80.10979461669922,2330.230712890625
-1808.70654296875,78.68191909790039,2330.6121826171875
-1808.8212890625,77.25404357910156,2330.99365234375
-1808.8212890625,77.25404357910156,2330.99365234375
-1808.8212890625,77.25404357910156,2330.99365234375
-1808.853564453125,76.63797912597656,2331.124462890625
-1808.88583984375,76.02191467285157,2331.2552734375
-1808.918115234375,75.40585021972656,2331.386083984375
-1808.950390625,74.78978576660157,2331.51689453125
-1808.982666015625,74.17372131347656,2331.647705078125
-1808.982666015625,74.17372131347656,2331.647705078125
-1808.982666015625,74.17372131347656,2331.647705078125
-1808.982666015625,74.17372131347656,2331.647705078125
-1809.1234130859373,72.64507293701172,2332.009155273437
-1809.26416015625,71.11642456054688,2332.37060546875
-1809.26416015625,71.11642456054688,2332.37060546875
-1809.26416015625,71.11642456054688,2332.37060546875
-1809.26416015625,71.11642456054688,2332.37060546875
-1809.3380432128904,70.36390686035156,2332.525329589844
-1809.4119262695312,69.61138916015625,2332.680053710937
-1809.485809326172,68.85887145996094,2332.8347778320312
-1809.5596923828125,68.10635375976562,2332.989501953125
-1809.5596923828125,68.10635375976562,2332.989501953125
-1809.5596923828125,68.10635375976562,2332.989501953125
-1809.5596923828125,68.10635375976562,2332.989501953125
-1809.65087890625,67.0753173828125,2333.2069498697915
-1809.7420654296875,66.04428100585938,2333.4243977864585
-1809.833251953125,65.01324462890625,2333.641845703125
-1809.833251953125,65.01324462890625,2333.641845703125
-1809.833251953125,65.01324462890625,2333.641845703125
-1809.833251953125,65.01324462890625,2333.641845703125
-1809.9184163411455,64.05957158406575,2333.861572265625
-1810.0035807291667,63.10589853922526,2334.081298828125
-1810.0887451171875,62.152225494384766,2334.301025390625
-1810.0887451171875,62.152225494384766,2334.301025390625
-1810.0887451171875,62.152225494384766,2334.301025390625
-1810.0887451171875,62.152225494384766,2334.301025390625
-1810.1922607421875,61.026851654052734,2334.5222981770835
-1810.2957763671875,59.9014778137207,2334.743570963541
-1810.3992919921875,58.77610397338867,2334.96484375
-1810.3992919921875,58.77610397338867,2334.96484375
-1810.3992919921875,58.77610397338867,2334.96484375
-1810.3992919921875,58.77610397338867,2334.96484375
-1810.5808715820312,57.29084777832031,2335.267333984375
-1810.762451171875,55.80559158325195,2335.56982421875
-1810.762451171875,55.80559158325195,2335.56982421875
-1810.762451171875,55.80559158325195,2335.56982421875
-1810.762451171875,55.80559158325195,2335.56982421875
-1810.8816833496091,55.00412178039551,2335.713195800781
-1811.000915527344,54.20265197753906,2335.8565673828125
-1811.120147705078,53.40118217468262,2335.999938964844
-1811.2393798828125,52.59971237182617,2336.143310546875
-1811.2393798828125,52.59971237182617,2336.143310546875
-1811.2393798828125,52.59971237182617,2336.143310546875
-1811.2393798828125,52.59971237182617,2336.143310546875
-1811.4465942382808,50.99543762207031,2336.43505859375
-1811.65380859375,49.39116287231445,2336.726806640625
-1811.65380859375,49.39116287231445,2336.726806640625
-1811.65380859375,49.39116287231445,2336.726806640625
-1811.65380859375,49.39116287231445,2336.726806640625
-1811.7872314453125,48.31397247314453,2336.9287109375
-1811.920654296875,47.23678207397461,2337.130615234375
-1812.0540771484373,46.15959167480469,2337.33251953125
-1812.0540771484373,46.15959167480469,2337.33251953125
-1812.0540771484373,46.15959167480469,2337.33251953125
-1812.0540771484373,46.15959167480469,2337.33251953125
-1812.1907958984373,45.08006922403971,2337.5146484375
-1812.3275146484373,44.00054677327474,2337.69677734375
-1812.4642333984373,42.921024322509766,2337.87890625
-1812.4642333984373,42.921024322509766,2337.87890625
-1812.4642333984373,42.921024322509766,2337.87890625
-1812.579150390625,42.308406829833984,2338.002392578125
-1812.6940673828128,41.6957893371582,2338.12587890625
-1812.808984375,41.08317184448242,2338.249365234375
-1812.9239013671877,40.47055435180664,2338.3728515625
-1813.038818359375,39.85793685913086,2338.496337890625
-1813.038818359375,39.85793685913086,2338.496337890625
-1813.038818359375,39.85793685913086,2338.496337890625
-1813.038818359375,39.85793685913086,2338.496337890625
-1813.1941324869792,38.7358627319336,2338.6510416666665
-1813.3494466145837,37.61378860473633,2338.8057454427085
-1813.5047607421875,36.49171447753906,2338.96044921875
-1813.5047607421875,36.49171447753906,2338.96044921875
-1813.5047607421875,36.49171447753906,2338.96044921875
-1813.6861979166667,35.419385274251304,2339.1298014322915
-1813.8676350911455,34.34705607096354,2339.299153645833
-1814.049072265625,33.27472686767578,2339.468505859375
-1814.049072265625,33.27472686767578,2339.468505859375
-1814.049072265625,33.27472686767578,2339.468505859375
-1814.049072265625,33.27472686767578,2339.468505859375
-1814.2063598632808,32.464118003845215,2339.603271484375
-1814.3636474609373,31.65350914001465,2339.738037109375
-1814.5209350585935,30.84290027618408,2339.872802734375
-1814.67822265625,30.03229141235352,2340.007568359375
-1814.67822265625,30.03229141235352,2340.007568359375
-1814.67822265625,30.03229141235352,2340.007568359375
-1814.67822265625,30.03229141235352,2340.007568359375
-1814.9602661132808,28.32954788208008,2340.219970703125
-1815.2423095703125,26.62680435180664,2340.432373046875
-1815.2423095703125,26.62680435180664,2340.432373046875
-1815.2423095703125,26.62680435180664,2340.432373046875
-1815.364599609375,25.986026763916016,2340.52685546875
-1815.4868896484372,25.34524917602539,2340.621337890625
-1815.6091796875,24.70447158813477,2340.7158203125
-1815.7314697265624,24.06369400024414,2340.810302734375
-1815.853759765625,23.42291641235352,2340.90478515625
-1815.853759765625,23.42291641235352,2340.90478515625
-1815.853759765625,23.42291641235352,2340.90478515625
-1816.0798746744792,22.304447809855144,2341.05810546875
-1816.3059895833333,21.18597920735677,2341.21142578125
-1816.5321044921875,20.0675106048584,2341.36474609375
-1816.5321044921875,20.0675106048584,2341.36474609375
-1816.5321044921875,20.0675106048584,2341.36474609375
-1816.5321044921875,20.0675106048584,2341.36474609375
-1816.6982421875,19.210362434387207,2341.481750488281
-1816.8643798828125,18.353214263916016,2341.5987548828125
-1817.030517578125,17.496066093444824,2341.715759277344
-1817.1966552734373,16.638917922973633,2341.832763671875
-1817.1966552734373,16.638917922973633,2341.832763671875
-1817.1966552734373,16.638917922973633,2341.832763671875
-1817.1966552734373,16.638917922973633,2341.832763671875
-1817.56005859375,14.960304737091064,2342.071655273437
-1817.9234619140625,13.281691551208496,2342.310546875
-1817.9234619140625,13.281691551208496,2342.310546875
-1817.9234619140625,13.281691551208496,2342.310546875
-1817.9234619140625,13.281691551208496,2342.310546875
-1817.9234619140625,13.281691551208496,2342.310546875
-1818.169189453125,12.115669886271158,2342.469482421875
-1818.4149169921875,10.949648221333822,2342.62841796875
-1818.66064453125,9.783626556396484,2342.787353515625
-1818.66064453125,9.783626556396484,2342.787353515625
-1818.66064453125,9.783626556396484,2342.787353515625
-1818.66064453125,9.783626556396484,2342.787353515625
-1818.8991292317708,8.667833010355631,2342.9205729166665
-1819.137613932292,7.552039464314779,2343.0537923177085
-1819.3760986328125,6.436245918273926,2343.18701171875
-1819.3760986328125,6.436245918273926,2343.18701171875
-1819.3760986328125,6.436245918273926,2343.18701171875
-1819.3760986328125,6.436245918273926,2343.18701171875
-1819.6336263020837,5.32739798227946,2343.3416341145835
-1819.8911539713545,4.218550046284994,2343.4962565104165
-1820.148681640625,3.109702110290528,2343.65087890625
-1820.148681640625,3.109702110290528,2343.65087890625
-1820.148681640625,3.109702110290528,2343.65087890625
-1820.148681640625,3.109702110290528,2343.65087890625
-1820.4122314453125,2.0047345956166582,2343.7438151041665
-1820.67578125,0.8997670809427896,2343.8367513020835
-1820.9393310546875,-0.2052004337310791,2343.9296875
-1820.9393310546875,-0.2052004337310791,2343.9296875
-1820.9393310546875,-0.2052004337310791,2343.9296875
-1820.9393310546875,-0.2052004337310791,2343.9296875
-1821.2176513671875,-1.3344114621480303,2344.05908203125
-1821.4959716796875,-2.463622490564982,2344.1884765625
-1821.7742919921875,-3.5928335189819336,2344.31787109375
-1821.7742919921875,-3.5928335189819336,2344.31787109375
-1821.7742919921875,-3.5928335189819336,2344.31787109375
-1821.7742919921875,-3.5928335189819336,2344.31787109375
-1822.068603515625,-4.757336616516113,2344.459228515625
-1822.3629150390625,-5.921839714050293,2344.6005859375
-1822.6572265625,-7.086342811584473,2344.741943359375
-1822.6572265625,-7.086342811584473,2344.741943359375
-1822.6572265625,-7.086342811584473,2344.741943359375
-1822.6572265625,-7.086342811584473,2344.741943359375
-1822.9463704427085,-8.2142972946167,2344.855794270833
-1823.2355143229167,-9.342251777648926,2344.9696451822915
-1823.524658203125,-10.470206260681152,2345.08349609375
-1823.524658203125,-10.470206260681152,2345.08349609375
-1823.524658203125,-10.470206260681152,2345.08349609375
-1823.524658203125,-10.470206260681152,2345.08349609375
-1823.952209472656,-12.25581169128418,2345.2705078125
-1824.3797607421875,-14.041417121887209,2345.45751953125
-1824.3797607421875,-14.041417121887209,2345.45751953125
-1824.3797607421875,-14.041417121887209,2345.45751953125
-1824.3797607421875,-14.041417121887209,2345.45751953125
-1824.6232299804688,-14.876979112625122,2345.533569335937
-1824.86669921875,-15.712541103363035,2345.609619140625
-1825.1101684570312,-16.548103094100952,2345.6856689453125
-1825.3536376953125,-17.383665084838867,2345.76171875
-1825.3536376953125,-17.383665084838867,2345.76171875
-1825.3536376953125,-17.383665084838867,2345.76171875
-1825.3536376953125,-17.383665084838867,2345.76171875
-1825.6453857421875,-18.57514953613281,2345.87451171875
-1825.9371337890625,-19.76663398742676,2345.9873046875
-1826.2288818359373,-20.958118438720703,2346.10009765625
-1826.2288818359373,-20.958118438720703,2346.10009765625
-1826.2288818359373,-20.958118438720703,2346.10009765625
-1826.2288818359373,-20.958118438720703,2346.10009765625
-1826.736328125,-22.71956825256348,2346.224365234375
-1827.2437744140625,-24.48101806640625,2346.3486328125
-1827.2437744140625,-24.48101806640625,2346.3486328125
-1827.2437744140625,-24.48101806640625,2346.3486328125
-1827.2437744140625,-24.48101806640625,2346.3486328125
-1827.2437744140625,-24.48101806640625,2346.3486328125
-1827.5938720703125,-25.63947296142578,2346.4617513020835
-1827.9439697265625,-26.797927856445312,2346.5748697916665
-1828.2940673828125,-27.956382751464844,2346.68798828125
-1828.2940673828125,-27.956382751464844,2346.68798828125
-1828.2940673828125,-27.956382751464844,2346.68798828125
-1828.2940673828125,-27.956382751464844,2346.68798828125
-1828.622802734375,-29.08682950337728,2346.784912109375
-1828.9515380859373,-30.217276255289715,2346.8818359375
-1829.2802734375,-31.34772300720215,2346.978759765625
-1829.2802734375,-31.34772300720215,2346.978759765625
-1829.2802734375,-31.34772300720215,2346.978759765625
-1829.2802734375,-31.34772300720215,2346.978759765625
-1829.8091430664065,-33.08549785614014,2347.1954345703125
-1830.3380126953125,-34.823272705078125,2347.412109375
-1830.3380126953125,-34.823272705078125,2347.412109375
-1830.3380126953125,-34.823272705078125,2347.412109375
-1830.537255859375,-35.51639251708984,2347.4572265625
-1830.736499023437,-36.20951232910157,2347.50234375
-1830.9357421875,-36.90263214111328,2347.5474609375
-1831.1349853515624,-37.595751953125,2347.592578125
-1831.334228515625,-38.28887176513672,2347.6376953125
-1831.334228515625,-38.28887176513672,2347.6376953125
-1831.334228515625,-38.28887176513672,2347.6376953125
-1831.334228515625,-38.28887176513672,2347.6376953125
-1831.723388671875,-39.45463180541992,2347.703125
-1832.112548828125,-40.620391845703125,2347.7685546875
-1832.501708984375,-41.78615188598633,2347.833984375
-1832.501708984375,-41.78615188598633,2347.833984375
-1832.501708984375,-41.78615188598633,2347.833984375
-1832.501708984375,-41.78615188598633,2347.833984375
-1833.0874633789065,-43.53917121887207,2347.9111328125
-1833.6732177734373,-45.29219055175781,2347.98828125
-1833.6732177734373,-45.29219055175781,2347.98828125
-1833.6732177734373,-45.29219055175781,2347.98828125
-1833.6732177734373,-45.29219055175781,2347.98828125
-1833.956512451172,-46.174601554870605,2348.0551147460938
-1834.2398071289065,-47.0570125579834,2348.1219482421875
-1834.5231018066409,-47.93942356109619,2348.188781738281
-1834.806396484375,-48.82183456420898,2348.255615234375
-1834.806396484375,-48.82183456420898,2348.255615234375
-1834.806396484375,-48.82183456420898,2348.255615234375
-1834.806396484375,-48.82183456420898,2348.255615234375
-1835.4190673828125,-50.569746017456055,2348.3443603515625
-1836.03173828125,-52.317657470703125,2348.43310546875
-1836.03173828125,-52.317657470703125,2348.43310546875
-1836.03173828125,-52.317657470703125,2348.43310546875
-1836.26630859375,-53.05072555541992,2348.483544921875
-1836.50087890625,-53.78379364013672,2348.533984375
-1836.73544921875,-54.51686172485351,2348.584423828125
-1836.97001953125,-55.24992980957031,2348.63486328125
-1837.20458984375,-55.98299789428711,2348.685302734375
-1837.20458984375,-55.98299789428711,2348.685302734375
-1837.20458984375,-55.98299789428711,2348.685302734375
-1837.20458984375,-55.98299789428711,2348.685302734375
-1837.8363647460935,-57.76107597351074,2348.77783203125
-1838.4681396484373,-59.539154052734375,2348.870361328125
-1838.4681396484373,-59.539154052734375,2348.870361328125
-1838.4681396484373,-59.539154052734375,2348.870361328125
-1838.7076171875,-60.23405227661133,2348.904931640625
-1838.9470947265625,-60.92895050048829,2348.939501953125
-1839.186572265625,-61.62384872436523,2348.974072265625
-1839.4260498046876,-62.318746948242186,2349.008642578125
-1839.66552734375,-63.01364517211914,2349.043212890625
-1839.66552734375,-63.01364517211914,2349.043212890625
-1839.66552734375,-63.01364517211914,2349.043212890625
-1839.66552734375,-63.01364517211914,2349.043212890625
-1840.0860188802085,-64.16711680094402,2349.0650227864585
-1840.5065104166667,-65.32058842976888,2349.0868326822915
-1840.927001953125,-66.47406005859375,2349.108642578125
-1840.927001953125,-66.47406005859375,2349.108642578125
-1840.927001953125,-66.47406005859375,2349.108642578125
-1840.927001953125,-66.47406005859375,2349.108642578125
-1841.3638102213545,-67.64180501302083,2349.14404296875
-1841.8006184895837,-68.80954996744792,2349.179443359375
-1842.2374267578125,-69.977294921875,2349.21484375
-1842.2374267578125,-69.977294921875,2349.21484375
-1842.2374267578125,-69.977294921875,2349.21484375
-1842.2374267578125,-69.977294921875,2349.21484375
-1842.6850179036455,-71.07899983723958,2349.224039713541
-1843.1326090494792,-72.18070475260417,2349.2332356770835
-1843.5802001953125,-73.28240966796875,2349.242431640625
-1843.5802001953125,-73.28240966796875,2349.242431640625
-1843.5802001953125,-73.28240966796875,2349.242431640625
-1843.5802001953125,-73.28240966796875,2349.242431640625
-1844.0290120442708,-74.48975626627605,2349.277669270833
-1844.4778238932288,-75.69710286458333,2349.312906901041
-1844.9266357421875,-76.90444946289062,2349.34814453125
-1844.9266357421875,-76.90444946289062,2349.34814453125
-1844.9266357421875,-76.90444946289062,2349.34814453125
-1844.9266357421875,-76.90444946289062,2349.34814453125
-1845.3761393229167,-78.12609354654948,2349.3828125
-1845.8256429036455,-79.34773763020833,2349.41748046875
-1846.275146484375,-80.56938171386719,2349.4521484375
-1846.275146484375,-80.56938171386719,2349.4521484375
-1846.275146484375,-80.56938171386719,2349.4521484375
-1846.275146484375,-80.56938171386719,2349.4521484375
-1846.7327473958333,-81.73162587483723,2349.490478515625
-1847.190348307292,-82.8938700358073,2349.52880859375
-1847.64794921875,-84.05611419677734,2349.567138671875
-1847.64794921875,-84.05611419677734,2349.567138671875
-1847.64794921875,-84.05611419677734,2349.567138671875
-1847.64794921875,-84.05611419677734,2349.567138671875
-1848.3441772460935,-85.7890510559082,2349.570556640625
-1849.0404052734373,-87.52198791503906,2349.573974609375
-1849.0404052734373,-87.52198791503906,2349.573974609375
-1849.0404052734373,-87.52198791503906,2349.573974609375
-1849.422271728516,-88.41560745239258,2349.5933227539062
-1849.8041381835935,-89.3092269897461,2349.612670898437
-1850.186004638672,-90.2028465270996,2349.6320190429688
-1850.56787109375,-91.09646606445312,2349.6513671875
-1850.56787109375,-91.09646606445312,2349.6513671875
-1850.56787109375,-91.09646606445312,2349.6513671875
-1850.860791015625,-91.78070526123048,2349.6767578125
-1851.1537109375,-92.4649444580078,2349.7021484375
-1851.446630859375,-93.14918365478516,2349.7275390625
-1851.73955078125,-93.8334228515625,2349.7529296875
-1852.032470703125,-94.51766204833984,2349.7783203125
-1852.032470703125,-94.51766204833984,2349.7783203125
-1852.032470703125,-94.51766204833984,2349.7783203125
-1852.032470703125,-94.51766204833984,2349.7783203125
-1852.7833251953125,-96.3153953552246,2349.8018798828125
-1853.5341796875,-98.11312866210938,2349.825439453125
-1853.5341796875,-98.11312866210938,2349.825439453125
-1853.5341796875,-98.11312866210938,2349.825439453125
-1853.5341796875,-98.11312866210938,2349.825439453125
-1854.032267252604,-99.26316579182942,2349.8533528645835
-1854.5303548177085,-100.41320292154948,2349.881266276041
-1855.0284423828125,-101.56324005126952,2349.9091796875
-1855.0284423828125,-101.56324005126952,2349.9091796875
-1855.0284423828125,-101.56324005126952,2349.9091796875
-1855.0284423828125,-101.56324005126952,2349.9091796875
-1855.4201354980469,-102.38314628601074,2349.9030151367188
-1855.8118286132808,-103.20305252075195,2349.896850585937
-1856.203521728516,-104.02295875549316,2349.890686035156
-1856.59521484375,-104.84286499023438,2349.884521484375
-1856.59521484375,-104.84286499023438,2349.884521484375
-1856.59521484375,-104.84286499023438,2349.884521484375
-1856.59521484375,-104.84286499023438,2349.884521484375
-1857.3865966796875,-106.6839828491211,2349.917724609375
