drone_x,drone_y,drone_z
-1995.083740234375,135.77599334716797,2210.6436767578125
-1994.618896484375,135.70966720581055,2210.943298339844
-1994.154052734375,135.64334106445312,2211.242919921875
-1994.154052734375,135.64334106445312,2211.242919921875
-1994.154052734375,135.64334106445312,2211.242919921875
-1994.154052734375,135.64334106445312,2211.242919921875
-1993.253967285156,135.5978240966797,2211.8590087890625
-1992.3538818359373,135.55230712890625,2212.47509765625
-1992.3538818359373,135.55230712890625,2212.47509765625
-1992.3538818359373,135.55230712890625,2212.47509765625
-1992.3538818359373,135.55230712890625,2212.47509765625
-1991.887939453125,135.48095703125,2212.7876586914062
-1991.4219970703125,135.40960693359375,2213.1002197265625
-1990.9560546875,135.3382568359375,2213.4127807617188
-1990.4901123046875,135.26690673828125,2213.725341796875
-1990.4901123046875,135.26690673828125,2213.725341796875
-1990.4901123046875,135.26690673828125,2213.725341796875
-1990.4901123046875,135.26690673828125,2213.725341796875
-1989.8896484375,135.15052286783853,2214.134114583333
-1989.2891845703125,135.03413899739584,2214.5428873697915
-1988.688720703125,134.91775512695312,2214.95166015625
-1988.688720703125,134.91775512695312,2214.95166015625
-1988.688720703125,134.91775512695312,2214.95166015625
-1988.688720703125,134.91775512695312,2214.95166015625
-1988.10888671875,134.8409169514974,2215.3494466145835
-1987.529052734375,134.76407877604166,2215.7472330729165
-1986.94921875,134.68724060058594,2216.14501953125
-1986.94921875,134.68724060058594,2216.14501953125
-1986.94921875,134.68724060058594,2216.14501953125
-1986.94921875,134.68724060058594,2216.14501953125
-1986.091735839844,134.50499725341797,2216.7994384765625
-1985.2342529296875,134.32275390625,2217.453857421875
-1985.2342529296875,134.32275390625,2217.453857421875
-1985.2342529296875,134.32275390625,2217.453857421875
-1985.2342529296875,134.32275390625,2217.453857421875
-1985.2342529296875,134.32275390625,2217.453857421875
-1984.6468098958333,134.2410634358724,2217.831298828125
-1984.0593668619792,134.15937296549478,2218.208740234375
-1983.471923828125,134.0776824951172,2218.586181640625
-1983.471923828125,134.0776824951172,2218.586181640625
-1983.471923828125,134.0776824951172,2218.586181640625
-1983.471923828125,134.0776824951172,2218.586181640625
-1982.9064534505208,133.93209330240884,2219.00244140625
-1982.3409830729167,133.78650410970053,2219.418701171875
-1981.7755126953125,133.6409149169922,2219.8349609375
-1981.7755126953125,133.6409149169922,2219.8349609375
-1981.7755126953125,133.6409149169922,2219.8349609375
-1981.7755126953125,133.6409149169922,2219.8349609375
-1981.2133382161455,133.4698689778646,2220.2208658854165
-1980.6511637369792,133.29882303873697,2220.606770833333
-1980.0889892578125,133.12777709960938,2220.99267578125
-1980.0889892578125,133.12777709960938,2220.99267578125
-1980.0889892578125,133.12777709960938,2220.99267578125
-1979.5389404296875,132.96845499674478,2221.3924153645835
-1978.9888916015625,132.80913289388022,2221.7921549479165
-1978.4388427734373,132.64981079101562,2222.19189453125
-1978.4388427734373,132.64981079101562,2222.19189453125
-1978.4388427734373,132.64981079101562,2222.19189453125
-1978.4388427734373,132.64981079101562,2222.19189453125
-1977.9015299479167,132.4668935139974,2222.5887044270835
-1977.364217122396,132.28397623697916,2222.9855143229165
-1976.826904296875,132.10105895996094,2223.38232421875
-1976.826904296875,132.10105895996094,2223.38232421875
-1976.826904296875,132.10105895996094,2223.38232421875
-1976.5000732421877,131.98389892578126,2223.6197265625
-1976.1732421875,131.86673889160156,2223.85712890625
-1975.8464111328128,131.74957885742188,2224.09453125
-1975.519580078125,131.63241882324218,2224.33193359375
-1975.1927490234373,131.5152587890625,2224.5693359375
-1975.1927490234373,131.5152587890625,2224.5693359375
-1975.1927490234373,131.5152587890625,2224.5693359375
-1975.1927490234373,131.5152587890625,2224.5693359375
-1974.6746012369792,131.36121622721353,2224.95458984375
-1974.1564534505208,131.2071736653646,2225.33984375
-1973.6383056640625,131.05313110351562,2225.72509765625
-1973.6383056640625,131.05313110351562,2225.72509765625
-1973.6383056640625,131.05313110351562,2225.72509765625
-1973.6383056640625,131.05313110351562,2225.72509765625
-1973.1105143229167,130.76151021321616,2226.1285807291665
-1972.5827229817708,130.46988932291666,2226.5320638020835
-1972.054931640625,130.1782684326172,2226.935546875
-1972.054931640625,130.1782684326172,2226.935546875
-1972.054931640625,130.1782684326172,2226.935546875
-1972.054931640625,130.1782684326172,2226.935546875
-1971.5209554036455,129.98138936360678,2227.2886555989585
-1970.9869791666667,129.78451029459634,2227.6417643229165
-1970.4530029296875,129.58763122558594,2227.994873046875
-1970.4530029296875,129.58763122558594,2227.994873046875
-1970.4530029296875,129.58763122558594,2227.994873046875
-1970.4530029296875,129.58763122558594,2227.994873046875
-1969.7367553710935,129.25240325927734,2228.5826416015625
-1969.0205078125,128.91717529296875,2229.17041015625
-1969.0205078125,128.91717529296875,2229.17041015625
-1969.0205078125,128.91717529296875,2229.17041015625
-1969.0205078125,128.91717529296875,2229.17041015625
-1968.6461181640625,128.75177001953125,2229.4478149414062
-1968.271728515625,128.58636474609375,2229.7252197265625
-1967.8973388671875,128.42095947265625,2230.0026245117188
-1967.52294921875,128.25555419921875,2230.280029296875
-1967.52294921875,128.25555419921875,2230.280029296875
-1967.52294921875,128.25555419921875,2230.280029296875
-1967.52294921875,128.25555419921875,2230.280029296875
-1967.0120849609373,127.97621409098308,2230.651692708333
-1966.501220703125,127.6968739827474,2231.0233561197915
-1965.9903564453125,127.41753387451172,2231.39501953125
-1965.9903564453125,127.41753387451172,2231.39501953125
-1965.9903564453125,127.41753387451172,2231.39501953125
-1965.9903564453125,127.41753387451172,2231.39501953125
-1965.5182291666667,127.18481699625652,2231.7754720052085
-1965.0461018880208,126.9521001180013,2232.1559244791665
-1964.573974609375,126.7193832397461,2232.536376953125
-1964.573974609375,126.7193832397461,2232.536376953125
-1964.573974609375,126.7193832397461,2232.536376953125
-1964.573974609375,126.7193832397461,2232.536376953125
-1963.8236694335935,126.31099319458008,2233.04638671875
-1963.0733642578125,125.90260314941406,2233.556396484375
-1963.0733642578125,125.90260314941406,2233.556396484375
-1963.0733642578125,125.90260314941406,2233.556396484375
-1962.8000244140624,125.68149871826172,2233.7712890625
-1962.5266845703125,125.46039428710938,2233.986181640625
-1962.2533447265623,125.23928985595704,2234.20107421875
-1961.9800048828124,125.01818542480468,2234.415966796875
-1961.7066650390625,124.79708099365234,2234.630859375
-1961.7066650390625,124.79708099365234,2234.630859375
-1961.7066650390625,124.79708099365234,2234.630859375
-1961.7066650390625,124.79708099365234,2234.630859375
-1961.2505696614585,124.4707997639974,2234.994873046875
-1960.7944742838545,124.14451853434244,2235.35888671875
-1960.33837890625,123.8182373046875,2235.722900390625
-1960.33837890625,123.8182373046875,2235.722900390625
-1960.33837890625,123.8182373046875,2235.722900390625
-1960.33837890625,123.8182373046875,2235.722900390625
-1959.8846435546875,123.51424153645831,2236.0769856770835
-1959.430908203125,123.21024576822916,2236.431070963541
-1958.9771728515625,122.90625,2236.78515625
-1958.9771728515625,122.90625,2236.78515625
-1958.9771728515625,122.90625,2236.78515625
-1958.9771728515625,122.90625,2236.78515625
-1958.310546875,122.4009895324707,2237.3282470703125
-1957.6439208984373,121.8957290649414,2237.871337890625
-1957.6439208984373,121.8957290649414,2237.871337890625
-1957.6439208984373,121.8957290649414,2237.871337890625
-1957.6439208984373,121.8957290649414,2237.871337890625
-1957.1968994140625,121.54680887858072,2238.2257486979165
-1956.7498779296875,121.19788869222003,2238.5801595052085
-1956.3028564453125,120.84896850585938,2238.9345703125
-1956.3028564453125,120.84896850585938,2238.9345703125
-1956.3028564453125,120.84896850585938,2238.9345703125
-1956.04345703125,120.63604888916016,2239.1361328125
-1955.7840576171875,120.42312927246094,2239.3376953125
-1955.524658203125,120.21020965576172,2239.5392578125
-1955.2652587890625,119.9972900390625,2239.7408203125
-1955.005859375,119.78437042236328,2239.9423828125
-1955.005859375,119.78437042236328,2239.9423828125
-1955.005859375,119.78437042236328,2239.9423828125
-1955.005859375,119.78437042236328,2239.9423828125
-1954.5804850260415,119.36011250813802,2240.316162109375
-1954.1551106770837,118.93585459391277,2240.68994140625
-1953.729736328125,118.5115966796875,2241.063720703125
-1953.729736328125,118.5115966796875,2241.063720703125
-1953.729736328125,118.5115966796875,2241.063720703125
-1953.729736328125,118.5115966796875,2241.063720703125
-1953.3031412760415,118.16792551676431,2241.38134765625
-1952.8765462239585,117.82425435384114,2241.698974609375
-1952.449951171875,117.48058319091795,2242.0166015625
-1952.449951171875,117.48058319091795,2242.0166015625
-1952.449951171875,117.48058319091795,2242.0166015625
-1952.449951171875,117.48058319091795,2242.0166015625
-1952.0462646484373,117.11532084147136,2242.366455078125
-1951.642578125,116.75005849202472,2242.71630859375
-1951.2388916015625,116.38479614257812,2243.066162109375
-1951.2388916015625,116.38479614257812,2243.066162109375
-1951.2388916015625,116.38479614257812,2243.066162109375
-1951.2388916015625,116.38479614257812,2243.066162109375
-1950.8367513020837,115.89900207519533,2243.406005859375
-1950.434611002604,115.4132080078125,2243.745849609375
-1950.032470703125,114.92741394042967,2244.085693359375
-1950.032470703125,114.92741394042967,2244.085693359375
-1950.032470703125,114.92741394042967,2244.085693359375
-1950.032470703125,114.92741394042967,2244.085693359375
-1949.6407063802085,114.53479512532552,2244.4480794270835
-1949.248942057292,114.14217631022136,2244.8104654947915
-1948.857177734375,113.7495574951172,2245.1728515625
-1948.857177734375,113.7495574951172,2245.1728515625
-1948.857177734375,113.7495574951172,2245.1728515625
-1948.857177734375,113.7495574951172,2245.1728515625
-1948.4498697916667,113.38363393147786,2245.491943359375
-1948.0425618489585,113.01771036783856,2245.81103515625
-1947.63525390625,112.65178680419922,2246.130126953125
-1947.63525390625,112.65178680419922,2246.130126953125
-1947.63525390625,112.65178680419922,2246.130126953125
-1947.63525390625,112.65178680419922,2246.130126953125
-1947.2445475260415,112.19329579671223,2246.4364420572915
-1946.8538411458333,111.73480478922528,2246.7427571614585
-1946.463134765625,111.27631378173828,2247.049072265625
-1946.463134765625,111.27631378173828,2247.049072265625
-1946.463134765625,111.27631378173828,2247.049072265625
-1946.463134765625,111.27631378173828,2247.049072265625
-1946.0885823567708,110.81208801269533,2247.3932291666665
-1945.7140299479167,110.34786224365234,2247.7373860677085
-1945.3394775390625,109.88363647460938,2248.08154296875
-1945.3394775390625,109.88363647460938,2248.08154296875
-1945.3394775390625,109.88363647460938,2248.08154296875
-1945.3394775390625,109.88363647460938,2248.08154296875
-1944.9810791015625,109.40213012695312,2248.390869140625
-1944.6226806640625,108.92062377929688,2248.7001953125
-1944.2642822265625,108.43911743164062,2249.009521484375
-1944.2642822265625,108.43911743164062,2249.009521484375
-1944.2642822265625,108.43911743164062,2249.009521484375
-1944.2642822265625,108.43911743164062,2249.009521484375
-1943.9076741536455,107.97714233398438,2249.4305013020835
-1943.5510660807288,107.51516723632812,2249.8514811197915
-1943.1944580078125,107.05319213867188,2250.2724609375
-1943.1944580078125,107.05319213867188,2250.2724609375
-1943.1944580078125,107.05319213867188,2250.2724609375
-1942.940948486328,106.67399597167967,2250.5037841796875
-1942.687438964844,106.2947998046875,2250.735107421875
-1942.4339294433596,105.91560363769533,2250.9664306640625
-1942.180419921875,105.53640747070312,2251.19775390625
-1942.180419921875,105.53640747070312,2251.19775390625
-1942.180419921875,105.53640747070312,2251.19775390625
-1942.180419921875,105.53640747070312,2251.19775390625
-1941.8253580729167,105.04308827718098,2251.473958333333
-1941.4702962239585,104.54976908365886,2251.7501627604165
-1941.115234375,104.05644989013672,2252.0263671875
-1941.115234375,104.05644989013672,2252.0263671875
-1941.115234375,104.05644989013672,2252.0263671875
-1941.115234375,104.05644989013672,2252.0263671875
-1940.6304931640625,103.24994659423828,2252.58251953125
-1940.145751953125,102.44344329833984,2253.138671875
-1940.145751953125,102.44344329833984,2253.138671875
-1940.145751953125,102.44344329833984,2253.138671875
-1940.145751953125,102.44344329833984,2253.138671875
-1939.8977355957031,102.06842422485352,2253.3324584960938
-1939.6497192382808,101.6934051513672,2253.5262451171875
-1939.4017028808596,101.31838607788086,2253.720031738281
-1939.1536865234373,100.94336700439452,2253.913818359375
-1939.1536865234373,100.94336700439452,2253.913818359375
-1939.1536865234373,100.94336700439452,2253.913818359375
-1939.1536865234373,100.94336700439452,2253.913818359375
-1938.8245035807288,100.4317398071289,2254.2108561197915
-1938.4953206380208,99.92011260986328,2254.5078938802085
-1938.1661376953125,99.40848541259766,2254.804931640625
-1938.1661376953125,99.40848541259766,2254.804931640625
-1938.1661376953125,99.40848541259766,2254.804931640625
-1938.1661376953125,99.40848541259766,2254.804931640625
-1937.8415120442708,98.81491597493488,2255.104817708333
-1937.5168863932288,98.22134653727214,2255.404703776041
-1937.1922607421875,97.62777709960938,2255.70458984375
-1937.1922607421875,97.62777709960938,2255.70458984375
-1937.1922607421875,97.62777709960938,2255.70458984375
-1937.1922607421875,97.62777709960938,2255.70458984375
-1936.8760579427085,97.14506022135416,2255.9812825520835
-1936.5598551432288,96.66234334309895,2256.2579752604165
-1936.24365234375,96.17962646484376,2256.53466796875
-1936.24365234375,96.17962646484376,2256.53466796875
-1936.24365234375,96.17962646484376,2256.53466796875
-1936.24365234375,96.17962646484376,2256.53466796875
-1935.841735839844,95.22119140625,2256.98291015625
-1935.4398193359373,94.26275634765624,2257.43115234375
-1935.4398193359373,94.26275634765624,2257.43115234375
-1935.4398193359373,94.26275634765624,2257.43115234375
-1935.2042541503904,93.88809967041016,2257.6304931640625
-1934.968688964844,93.51344299316406,2257.829833984375
-1934.7331237792969,93.13878631591795,2258.0291748046875
-1934.49755859375,92.76412963867188,2258.228515625
-1934.49755859375,92.76412963867188,2258.228515625
-1934.49755859375,92.76412963867188,2258.228515625
-1934.2780151367188,92.31448936462402,2258.4382934570312
-1934.0584716796875,91.86484909057616,2258.6480712890625
-1933.838928222656,91.41520881652832,2258.8578491210938
-1933.619384765625,90.96556854248048,2259.067626953125
-1933.619384765625,90.96556854248048,2259.067626953125
-1933.619384765625,90.96556854248048,2259.067626953125
-1933.452099609375,90.6181427001953,2259.24287109375
-1933.284814453125,90.27071685791016,2259.418115234375
-1933.117529296875,89.923291015625,2259.593359375
-1932.950244140625,89.57586517333985,2259.768603515625
-1932.782958984375,89.22843933105469,2259.94384765625
-1932.782958984375,89.22843933105469,2259.94384765625
-1932.782958984375,89.22843933105469,2259.94384765625
-1932.782958984375,89.22843933105469,2259.94384765625
-1932.5218505859373,88.6314926147461,2260.19091796875
-1932.2607421875,88.0345458984375,2260.43798828125
-1931.9996337890625,87.4375991821289,2260.68505859375
-1931.9996337890625,87.4375991821289,2260.68505859375
-1931.9996337890625,87.4375991821289,2260.68505859375
-1931.9996337890625,87.4375991821289,2260.68505859375
-1931.71728515625,86.82838694254558,2260.981770833333
-1931.4349365234373,86.21917470296223,2261.2784830729165
-1931.152587890625,85.6099624633789,2261.5751953125
-1931.152587890625,85.6099624633789,2261.5751953125
-1931.152587890625,85.6099624633789,2261.5751953125
-1931.152587890625,85.6099624633789,2261.5751953125
-1930.9046223958333,84.96972910563152,2261.8544921875
-1930.6566569010415,84.32949574788411,2262.1337890625
-1930.40869140625,83.68926239013672,2262.4130859375
-1930.40869140625,83.68926239013672,2262.4130859375
-1930.40869140625,83.68926239013672,2262.4130859375
-1930.40869140625,83.68926239013672,2262.4130859375
-1930.0546875,82.7358512878418,2262.8536376953125
-1929.70068359375,81.78244018554688,2263.294189453125
-1929.70068359375,81.78244018554688,2263.294189453125
-1929.70068359375,81.78244018554688,2263.294189453125
-1929.5452392578125,81.44785766601562,2263.43564453125
-1929.389794921875,81.11327514648437,2263.577099609375
-1929.2343505859376,80.77869262695313,2263.7185546875
-1929.07890625,80.44411010742188,2263.860009765625
-1928.9234619140625,80.10952758789062,2264.00146484375
-1928.9234619140625,80.10952758789062,2264.00146484375
-1928.9234619140625,80.10952758789062,2264.00146484375
-1928.7515258789065,79.58422660827637,2264.2036743164062
-1928.57958984375,79.05892562866211,2264.4058837890625
-1928.4076538085935,78.53362464904785,2264.6080932617188
-1928.2357177734373,78.0083236694336,2264.810302734375
-1928.2357177734373,78.0083236694336,2264.810302734375
-1928.2357177734373,78.0083236694336,2264.810302734375
-1928.2357177734373,78.0083236694336,2264.810302734375
-1927.9972330729167,77.4007059733073,2265.05908203125
-1927.758748372396,76.79308827718098,2265.307861328125
-1927.520263671875,76.18547058105469,2265.556640625
-1927.520263671875,76.18547058105469,2265.556640625
-1927.520263671875,76.18547058105469,2265.556640625
-1927.520263671875,76.18547058105469,2265.556640625
-1927.309814453125,75.54027048746745,2265.8191731770835
-1927.099365234375,74.8950703938802,2266.0817057291665
-1926.888916015625,74.24987030029297,2266.34423828125
-1926.888916015625,74.24987030029297,2266.34423828125
-1926.888916015625,74.24987030029297,2266.34423828125
-1926.888916015625,74.24987030029297,2266.34423828125
-1926.580993652344,73.25793075561523,2266.734741210937
-1926.2730712890625,72.2659912109375,2267.125244140625
-1926.2730712890625,72.2659912109375,2267.125244140625
-1926.2730712890625,72.2659912109375,2267.125244140625
-1926.0948791503904,71.75494194030762,2267.3211059570312
-1925.9166870117188,71.24389266967773,2267.516967773437
-1925.7384948730469,70.73284339904785,2267.712829589844
-1925.560302734375,70.22179412841797,2267.90869140625
-1925.560302734375,70.22179412841797,2267.90869140625
-1925.560302734375,70.22179412841797,2267.90869140625
-1925.560302734375,70.22179412841797,2267.90869140625
-1925.4267578125,69.69793891906738,2268.0885009765625
-1925.293212890625,69.1740837097168,2268.268310546875
-1925.15966796875,68.65022850036621,2268.4481201171875
-1925.026123046875,68.12637329101562,2268.6279296875
-1925.026123046875,68.12637329101562,2268.6279296875
-1925.026123046875,68.12637329101562,2268.6279296875
-1925.026123046875,68.12637329101562,2268.6279296875
-1924.72314453125,67.09003067016602,2268.9840087890625
-1924.420166015625,66.0536880493164,2269.340087890625
-1924.420166015625,66.0536880493164,2269.340087890625
-1924.420166015625,66.0536880493164,2269.340087890625
-1924.420166015625,66.0536880493164,2269.340087890625
-1924.285552978516,65.57225608825684,2269.512939453125
-1924.1509399414065,65.09082412719727,2269.685791015625
-1924.0163269042969,64.6093921661377,2269.858642578125
-1923.8817138671875,64.12796020507812,2270.031494140625
-1923.8817138671875,64.12796020507812,2270.031494140625
-1923.8817138671875,64.12796020507812,2270.031494140625
-1923.8817138671875,64.12796020507812,2270.031494140625
-1923.7029622395837,63.36546961466471,2270.2938639322915
-1923.5242106119792,62.6029790242513,2270.5562337239585
-1923.345458984375,61.84048843383789,2270.818603515625
-1923.345458984375,61.84048843383789,2270.818603515625
-1923.345458984375,61.84048843383789,2270.818603515625
-1923.345458984375,61.84048843383789,2270.818603515625
-1923.191446940104,61.1739985148112,2271.138916015625
-1923.0374348958333,60.50750859578451,2271.459228515625
-1922.8834228515625,59.84101867675781,2271.779541015625
-1922.8834228515625,59.84101867675781,2271.779541015625
-1922.8834228515625,59.84101867675781,2271.779541015625
-1922.8834228515625,59.84101867675781,2271.779541015625
-1922.701416015625,59.0586051940918,2272.0284016927085
-1922.5194091796875,58.27619171142578,2272.2772623697915
-1922.33740234375,57.493778228759766,2272.526123046875
-1922.33740234375,57.493778228759766,2272.526123046875
-1922.33740234375,57.493778228759766,2272.526123046875
-1922.33740234375,57.493778228759766,2272.526123046875
-1922.146240234375,56.39609909057617,2272.8790283203125
-1921.955078125,55.29841995239258,2273.23193359375
-1921.955078125,55.29841995239258,2273.23193359375
-1921.955078125,55.29841995239258,2273.23193359375
-1921.955078125,55.29841995239258,2273.23193359375
-1921.955078125,55.29841995239258,2273.23193359375
-1921.7066650390625,54.29556655883789,2273.5445556640625
-1921.458251953125,53.2927131652832,2273.857177734375
-1921.458251953125,53.2927131652832,2273.857177734375
-1921.458251953125,53.2927131652832,2273.857177734375
-1921.458251953125,53.2927131652832,2273.857177734375
-1921.334899902344,52.749505043029785,2274.024475097656
-1921.2115478515625,52.20629692077637,2274.191772460937
-1921.0881958007808,51.66308879852295,2274.3590698242188
-1920.96484375,51.11988067626953,2274.5263671875
-1920.96484375,51.11988067626953,2274.5263671875
-1920.96484375,51.11988067626953,2274.5263671875
-1920.96484375,51.11988067626953,2274.5263671875
-1920.8763834635415,50.31463114420573,2274.7652180989585
-1920.7879231770837,49.50938161214193,2275.0040690104165
-1920.699462890625,48.704132080078125,2275.242919921875
-1920.699462890625,48.704132080078125,2275.242919921875
-1920.699462890625,48.704132080078125,2275.242919921875
-1920.699462890625,48.704132080078125,2275.242919921875
-1920.5318603515625,47.98936208089193,2275.4497884114585
-1920.3642578125,47.27459208170573,2275.656656901041
-1920.1966552734373,46.55982208251953,2275.863525390625
-1920.1966552734373,46.55982208251953,2275.863525390625
-1920.1966552734373,46.55982208251953,2275.863525390625
-1920.1966552734373,46.55982208251953,2275.863525390625
-1920.0867513020837,45.82300059000651,2276.0596516927085
-1919.9768473307288,45.08617909749349,2276.2557779947915
-1919.866943359375,44.34935760498047,2276.451904296875
-1919.866943359375,44.34935760498047,2276.451904296875
-1919.866943359375,44.34935760498047,2276.451904296875
-1919.866943359375,44.34935760498047,2276.451904296875
-1919.7642822265625,43.556933085123696,2276.677001953125
-1919.66162109375,42.76450856526693,2276.902099609375
-1919.5589599609373,41.97208404541016,2277.127197265625
-1919.5589599609373,41.97208404541016,2277.127197265625
-1919.5589599609373,41.97208404541016,2277.127197265625
-1919.5589599609373,41.97208404541016,2277.127197265625
-1919.4564615885415,41.217787424723305,2277.327555338541
-1919.3539632161455,40.46349080403646,2277.5279134114585
-1919.25146484375,39.70919418334961,2277.728271484375
-1919.25146484375,39.70919418334961,2277.728271484375
-1919.25146484375,39.70919418334961,2277.728271484375
-1919.25146484375,39.70919418334961,2277.728271484375
-1919.148478190104,38.97472890218099,2277.9306640625
-1919.0454915364585,38.24026362101237,2278.133056640625
-1918.9425048828125,37.50579833984375,2278.33544921875
-1918.9425048828125,37.50579833984375,2278.33544921875
-1918.9425048828125,37.50579833984375,2278.33544921875
-1918.9425048828125,37.50579833984375,2278.33544921875
-1918.8420003255208,36.73800786336263,2278.5587565104165
-1918.7414957682288,35.97021738688151,2278.7820638020835
-1918.6409912109373,35.20242691040039,2279.00537109375
-1918.6409912109373,35.20242691040039,2279.00537109375
-1918.6409912109373,35.20242691040039,2279.00537109375
-1918.6409912109373,35.20242691040039,2279.00537109375
-1918.5516357421875,33.97524833679199,2279.2928466796875
-1918.4622802734373,32.748069763183594,2279.580322265625
-1918.4622802734373,32.748069763183594,2279.580322265625
-1918.4622802734373,32.748069763183594,2279.580322265625
-1918.4622802734373,32.748069763183594,2279.580322265625
-1918.3879699707031,32.15641212463379,2279.7427978515625
-1918.3136596679688,31.564754486083984,2279.9052734375
-1918.2393493652344,30.97309684753418,2280.067749023437
-1918.1650390625,30.38143920898437,2280.230224609375
-1918.1650390625,30.38143920898437,2280.230224609375
-1918.1650390625,30.38143920898437,2280.230224609375
-1918.1650390625,30.38143920898437,2280.230224609375
-1918.0979817708333,29.645707448323567,2280.429117838541
-1918.0309244791667,28.90997568766276,2280.6280110677085
-1917.9638671875,28.174243927001957,2280.826904296875
-1917.9638671875,28.174243927001957,2280.826904296875
-1917.9638671875,28.174243927001957,2280.826904296875
-1917.9638671875,28.174243927001957,2280.826904296875
-1917.8927815755208,27.38286399841309,2281.0289713541665
-1917.8216959635415,26.59148406982422,2281.2310384114585
-1917.7506103515625,25.80010414123535,2281.43310546875
-1917.7506103515625,25.80010414123535,2281.43310546875
-1917.7506103515625,25.80010414123535,2281.43310546875
-1917.7120666503904,25.16366577148437,2281.579833984375
-1917.6735229492188,24.5272274017334,2281.7265625
-1917.6349792480469,23.890789031982425,2281.873291015625
-1917.596435546875,23.254350662231445,2282.02001953125
-1917.596435546875,23.254350662231445,2282.02001953125
-1917.596435546875,23.254350662231445,2282.02001953125
-1917.552652994792,22.520734151204422,2282.188802083333
-1917.5088704427085,21.78711764017741,2282.3575846354165
-1917.465087890625,21.05350112915039,2282.5263671875
-1917.465087890625,21.05350112915039,2282.5263671875
-1917.465087890625,21.05350112915039,2282.5263671875
-1917.465087890625,21.05350112915039,2282.5263671875
-1917.4119567871091,20.43538761138916,2282.6593627929688
-1917.3588256835935,19.81727409362793,2282.792358398437
-1917.305694580078,19.1991605758667,2282.9253540039062
-1917.2525634765625,18.58104705810547,2283.058349609375
-1917.2525634765625,18.58104705810547,2283.058349609375
-1917.2525634765625,18.58104705810547,2283.058349609375
-1917.2525634765625,18.58104705810547,2283.058349609375
-1917.2524007161455,17.72779083251953,2283.3203125
-1917.2522379557288,16.874534606933594,2283.582275390625
-1917.2520751953125,16.021278381347656,2283.84423828125
-1917.2520751953125,16.021278381347656,2283.84423828125
-1917.2520751953125,16.021278381347656,2283.84423828125
-1917.2520751953125,16.021278381347656,2283.84423828125
-1917.2200927734373,15.220465024312338,2284.0252278645835
-1917.1881103515625,14.419651667277018,2284.2062174479165
-1917.1561279296875,13.6188383102417,2284.38720703125
-1917.1561279296875,13.6188383102417,2284.38720703125
-1917.1561279296875,13.6188383102417,2284.38720703125
-1917.1561279296875,13.6188383102417,2284.38720703125
-1917.131896972656,12.487563610076904,2284.6396484375
-1917.107666015625,11.35628890991211,2284.89208984375
-1917.107666015625,11.35628890991211,2284.89208984375
-1917.107666015625,11.35628890991211,2284.89208984375
-1917.0708618164065,10.731749534606934,2285.017944335937
-1917.0340576171875,10.107210159301758,2285.143798828125
-1916.9972534179688,9.482670783996582,2285.2696533203125
-1916.96044921875,8.858131408691406,2285.3955078125
-1916.96044921875,8.858131408691406,2285.3955078125
-1916.96044921875,8.858131408691406,2285.3955078125
-1916.96044921875,8.858131408691406,2285.3955078125
-1916.96044921875,8.858131408691406,2285.3955078125
-1917.0031127929688,7.642014265060425,2285.6883544921875
-1917.0457763671875,6.425897121429443,2285.981201171875
-1917.0457763671875,6.425897121429443,2285.981201171875
-1917.0457763671875,6.425897121429443,2285.981201171875
-1917.0457763671875,6.425897121429443,2285.981201171875
-1917.0418701171875,5.798278868198395,2286.1118774414062
-1917.0379638671875,5.170660614967346,2286.242553710937
-1917.0340576171875,4.543042361736298,2286.3732299804688
-1917.0301513671875,3.915424108505249,2286.50390625
-1917.0301513671875,3.915424108505249,2286.50390625
-1917.0301513671875,3.915424108505249,2286.50390625
-1917.0301513671875,3.915424108505249,2286.50390625
-1917.0689086914065,2.6676107048988342,2286.7945556640625
-1917.107666015625,1.4197973012924194,2287.085205078125
-1917.107666015625,1.4197973012924194,2287.085205078125
-1917.107666015625,1.4197973012924194,2287.085205078125
-1917.107666015625,1.4197973012924194,2287.085205078125
-1917.1373291015625,0.8203562796115875,2287.2117309570312
-1917.1669921875,0.2209152579307556,2287.338256835937
-1917.1966552734373,-0.3785257637500763,2287.464782714844
-1917.226318359375,-0.9779667854309082,2287.59130859375
-1917.226318359375,-0.9779667854309082,2287.59130859375
-1917.226318359375,-0.9779667854309082,2287.59130859375
-1917.226318359375,-0.9779667854309082,2287.59130859375
-1917.1953125,-1.8129186630249023,2287.750732421875
-1917.164306640625,-2.6478705406188965,2287.91015625
-1917.13330078125,-3.48282241821289,2288.069580078125
-1917.13330078125,-3.48282241821289,2288.069580078125
-1917.13330078125,-3.48282241821289,2288.069580078125
-1917.13330078125,-3.48282241821289,2288.069580078125
-1917.1540934244792,-4.2909220059712725,2288.2578938802085
-1917.1748860677085,-5.099021593729655,2288.4462076822915
-1917.1956787109373,-5.907121181488037,2288.634521484375
-1917.1956787109373,-5.907121181488037,2288.634521484375
-1917.1956787109373,-5.907121181488037,2288.634521484375
-1917.1956787109373,-5.907121181488037,2288.634521484375
-1917.2495524088545,-6.737729708353679,2288.8120930989585
-1917.3034261067708,-7.568338235219319,2288.989664713541
-1917.3572998046875,-8.398946762084961,2289.167236328125
-1917.3572998046875,-8.398946762084961,2289.167236328125
-1917.3572998046875,-8.398946762084961,2289.167236328125
