drone_x,drone_y,drone_z
-1984.7545166015625,317.4965576171875,2226.79951171875
-1984.702392578125,317.2225524902344,2226.964453125
-1984.6502685546875,316.94854736328125,2227.12939453125
-1984.6502685546875,316.94854736328125,2227.12939453125
-1984.6502685546875,316.94854736328125,2227.12939453125
-1984.6502685546875,316.94854736328125,2227.12939453125
-1984.6186116536455,316.4430643717448,2227.4287923177085
-1984.586954752604,315.9375813802083,2227.7281901041665
-1984.5552978515625,315.4320983886719,2228.027587890625
-1984.5552978515625,315.4320983886719,2228.027587890625
-1984.5552978515625,315.4320983886719,2228.027587890625
-1984.5552978515625,315.4320983886719,2228.027587890625
-1984.5051676432288,314.9754943847656,2228.3101399739585
-1984.455037434896,314.5188903808594,2228.5926920572915
-1984.4049072265625,314.0622863769531,2228.875244140625
-1984.4049072265625,314.0622863769531,2228.875244140625
-1984.4049072265625,314.0622863769531,2228.875244140625
-1984.4049072265625,314.0622863769531,2228.875244140625
-1984.3871663411455,313.55373128255206,2229.145263671875
-1984.3694254557288,313.04517618815106,2229.415283203125
-1984.3516845703125,312.53662109375,2229.685302734375
-1984.3516845703125,312.53662109375,2229.685302734375
-1984.3516845703125,312.53662109375,2229.685302734375
-1984.3516845703125,312.53662109375,2229.685302734375
-1984.3079020182288,311.98877970377606,2229.9745279947915
-1984.2641194661455,311.44093831380206,2230.2637532552085
-1984.2203369140625,310.8930969238281,2230.552978515625
-1984.2203369140625,310.8930969238281,2230.552978515625
-1984.2203369140625,310.8930969238281,2230.552978515625
-1984.2203369140625,310.8930969238281,2230.552978515625
-1984.2179768880208,310.302734375,2230.837158203125
-1984.2156168619792,309.7123718261719,2231.121337890625
-1984.2132568359373,309.1220092773437,2231.405517578125
-1984.2132568359373,309.1220092773437,2231.405517578125
-1984.2132568359373,309.1220092773437,2231.405517578125
-1984.2132568359373,309.1220092773437,2231.405517578125
-1984.2095947265625,308.6209004720052,2231.685302734375
-1984.2059326171875,308.1197916666667,2231.965087890625
-1984.2022705078125,307.6186828613281,2232.244873046875
-1984.2022705078125,307.6186828613281,2232.244873046875
-1984.2022705078125,307.6186828613281,2232.244873046875
-1984.2022705078125,307.6186828613281,2232.244873046875
-1984.170166015625,306.8830261230469,2232.628295898437
-1984.1380615234373,306.1473693847656,2233.01171875
-1984.1380615234373,306.1473693847656,2233.01171875
-1984.1380615234373,306.1473693847656,2233.01171875
-1984.151025390625,305.7859130859375,2233.1693359375
-1984.1639892578123,305.42445678710936,2233.326953125
-1984.176953125,305.06300048828126,2233.4845703125
-1984.189916992188,304.7015441894531,2233.6421875
-1984.202880859375,304.340087890625,2233.7998046875
-1984.202880859375,304.340087890625,2233.7998046875
-1984.202880859375,304.340087890625,2233.7998046875
-1984.202880859375,304.340087890625,2233.7998046875
-1984.21337890625,303.69691975911456,2234.0693359375
-1984.223876953125,303.0537516276042,2234.3388671875
-1984.234375,302.4105834960937,2234.6083984375
-1984.234375,302.4105834960937,2234.6083984375
-1984.234375,302.4105834960937,2234.6083984375
-1984.234375,302.4105834960937,2234.6083984375
-1984.272521972656,301.6370086669922,2234.9927978515625
-1984.3106689453125,300.8634338378906,2235.377197265625
-1984.3106689453125,300.8634338378906,2235.377197265625
-1984.3106689453125,300.8634338378906,2235.377197265625
-1984.329150390625,300.4845397949219,2235.533544921875
-1984.3476318359376,300.10564575195315,2235.689892578125
-1984.36611328125,299.72675170898435,2235.846240234375
-1984.3845947265625,299.3478576660156,2236.002587890625
-1984.403076171875,298.9689636230469,2236.158935546875
-1984.403076171875,298.9689636230469,2236.158935546875
-1984.403076171875,298.9689636230469,2236.158935546875
-1984.403076171875,298.9689636230469,2236.158935546875
-1984.445353190104,298.3839416503906,2236.4190266927085
-1984.4876302083333,297.7989196777344,2236.679117838541
-1984.5299072265625,297.2138977050781,2236.939208984375
-1984.5299072265625,297.2138977050781,2236.939208984375
-1984.5299072265625,297.2138977050781,2236.939208984375
-1984.5627136230469,296.73197174072266,2237.132568359375
-1984.5955200195312,296.2500457763672,2237.325927734375
-1984.628326416016,295.7681198120117,2237.519287109375
-1984.6611328125,295.28619384765625,2237.712646484375
-1984.6611328125,295.28619384765625,2237.712646484375
-1984.6611328125,295.28619384765625,2237.712646484375
-1984.7290852864585,294.64159138997394,2237.9737955729165
-1984.7970377604167,293.9969889322917,2238.2349446614585
-1984.864990234375,293.3523864746094,2238.49609375
-1984.864990234375,293.3523864746094,2238.49609375
-1984.864990234375,293.3523864746094,2238.49609375
-1984.9058837890625,292.86678314208984,2238.687866210937
-1984.94677734375,292.3811798095703,2238.879638671875
-1984.9876708984373,291.8955764770508,2239.0714111328125
-1985.028564453125,291.40997314453125,2239.26318359375
-1985.028564453125,291.40997314453125,2239.26318359375
-1985.028564453125,291.40997314453125,2239.26318359375
-1985.0763916015624,291.00360107421875,2239.40517578125
-1985.12421875,290.59722900390625,2239.54716796875
-1985.172045898437,290.1908569335937,2239.68916015625
-1985.219873046875,289.78448486328125,2239.83115234375
-1985.2677001953125,289.37811279296875,2239.97314453125
-1985.2677001953125,289.37811279296875,2239.97314453125
-1985.2677001953125,289.37811279296875,2239.97314453125
-1985.2677001953125,289.37811279296875,2239.97314453125
-1985.3535970052085,288.7303975423177,2240.2242024739585
-1985.439493815104,288.0826822916667,2240.4752604166665
-1985.525390625,287.4349670410156,2240.726318359375
-1985.525390625,287.4349670410156,2240.726318359375
-1985.525390625,287.4349670410156,2240.726318359375
-1985.525390625,287.4349670410156,2240.726318359375
-1985.6369222005208,286.7150065104167,2241.0029296875
-1985.7484537760415,285.9950459798177,2241.279541015625
-1985.8599853515625,285.27508544921875,2241.55615234375
-1985.8599853515625,285.27508544921875,2241.55615234375
-1985.8599853515625,285.27508544921875,2241.55615234375
-1985.8599853515625,285.27508544921875,2241.55615234375
-1985.9348551432288,284.6261393229167,2241.781005859375
-1986.009724934896,283.97719319661456,2242.005859375
-1986.0845947265625,283.3282470703125,2242.230712890625
-1986.0845947265625,283.3282470703125,2242.230712890625
-1986.0845947265625,283.3282470703125,2242.230712890625
-1986.0845947265625,283.3282470703125,2242.230712890625
-1986.204833984375,282.57920328776044,2242.470947265625
-1986.3250732421875,281.8301595052083,2242.711181640625
-1986.4453125,281.08111572265625,2242.951416015625
-1986.4453125,281.08111572265625,2242.951416015625
-1986.4453125,281.08111572265625,2242.951416015625
-1986.4453125,281.08111572265625,2242.951416015625
-1986.5463460286455,280.4058837890625,2243.1939290364585
-1986.647379557292,279.73065185546875,2243.4364420572915
-1986.7484130859373,279.055419921875,2243.678955078125
-1986.7484130859373,279.055419921875,2243.678955078125
-1986.7484130859373,279.055419921875,2243.678955078125
-1986.7484130859373,279.055419921875,2243.678955078125
-1986.8692220052085,278.35817464192706,2243.9082845052085
-1986.9900309244792,277.6609293619792,2244.1376139322915
-1987.11083984375,276.96368408203125,2244.366943359375
-1987.11083984375,276.96368408203125,2244.366943359375
-1987.11083984375,276.96368408203125,2244.366943359375
-1987.20654296875,276.4027633666992,2244.539123535156
-1987.30224609375,275.8418426513672,2244.711303710937
-1987.39794921875,275.2809219360352,2244.8834838867188
-1987.49365234375,274.7200012207031,2245.0556640625
-1987.49365234375,274.7200012207031,2245.0556640625
-1987.49365234375,274.7200012207031,2245.0556640625
-1987.49365234375,274.7200012207031,2245.0556640625
-1987.6465657552085,273.98057047526044,2245.2730305989585
-1987.7994791666667,273.2411397298177,2245.4903971354165
-1987.952392578125,272.501708984375,2245.707763671875
-1987.952392578125,272.501708984375,2245.707763671875
-1987.952392578125,272.501708984375,2245.707763671875
-1987.952392578125,272.501708984375,2245.707763671875
-1988.0854899088545,271.7578938802083,2245.9375
-1988.2185872395837,271.0140787760417,2246.167236328125
-1988.3516845703125,270.270263671875,2246.39697265625
-1988.3516845703125,270.270263671875,2246.39697265625
-1988.3516845703125,270.270263671875,2246.39697265625
-1988.3516845703125,270.270263671875,2246.39697265625
-1988.4979248046875,269.4601236979167,2246.608723958333
-1988.6441650390625,268.6499837239583,2246.8204752604165
-1988.7904052734373,267.83984375,2247.0322265625
-1988.7904052734373,267.83984375,2247.0322265625
-1988.7904052734373,267.83984375,2247.0322265625
-1988.7904052734373,267.83984375,2247.0322265625
-1988.9333902994792,267.0933125813802,2247.267985026041
-1989.0763753255208,266.34678141276044,2247.5037434895835
-1989.2193603515625,265.6002502441406,2247.739501953125
-1989.2193603515625,265.6002502441406,2247.739501953125
-1989.2193603515625,265.6002502441406,2247.739501953125
-1989.2193603515625,265.6002502441406,2247.739501953125
-1989.3873291015625,264.846923828125,2247.934000651041
-1989.5552978515625,264.0935974121094,2248.1284993489585
-1989.7232666015625,263.3402709960937,2248.322998046875
-1989.7232666015625,263.3402709960937,2248.322998046875
-1989.7232666015625,263.3402709960937,2248.322998046875
-1989.7232666015625,263.3402709960937,2248.322998046875
-1989.867919921875,262.5293273925781,2248.5360514322915
-1990.0125732421875,261.7183837890625,2248.7491048177085
-1990.1572265625,260.9074401855469,2248.962158203125
-1990.1572265625,260.9074401855469,2248.962158203125
-1990.1572265625,260.9074401855469,2248.962158203125
-1990.1572265625,260.9074401855469,2248.962158203125
-1990.36767578125,260.1195271809896,2249.1783854166665
-1990.578125,259.3316141764323,2249.3946126302085
-1990.78857421875,258.543701171875,2249.61083984375
-1990.78857421875,258.543701171875,2249.61083984375
-1990.78857421875,258.543701171875,2249.61083984375
-1990.78857421875,258.543701171875,2249.61083984375
-1990.9590657552085,257.73826090494794,2249.81396484375
-1991.1295572916667,256.9328206380208,2250.01708984375
-1991.300048828125,256.1273803710937,2250.22021484375
-1991.300048828125,256.1273803710937,2250.22021484375
-1991.300048828125,256.1273803710937,2250.22021484375
-1991.300048828125,256.1273803710937,2250.22021484375
-1991.5137939453125,255.2599080403646,2250.4502766927085
-1991.7275390625,254.3924357096354,2250.6803385416665
-1991.9412841796875,253.52496337890625,2250.910400390625
-1991.9412841796875,253.52496337890625,2250.910400390625
-1991.9412841796875,253.52496337890625,2250.910400390625
-1991.9412841796875,253.52496337890625,2250.910400390625
-1992.1119384765625,252.74791463216147,2251.10498046875
-1992.2825927734373,251.97086588541663,2251.299560546875
-1992.4532470703125,251.19381713867188,2251.494140625
-1992.4532470703125,251.19381713867188,2251.494140625
-1992.4532470703125,251.19381713867188,2251.494140625
-1992.4532470703125,251.19381713867188,2251.494140625
-1992.6547444661455,250.3964385986328,2251.6627604166665
-1992.8562418619792,249.59906005859372,2251.831380208333
-1993.0577392578125,248.8016815185547,2252.0
-1993.0577392578125,248.8016815185547,2252.0
-1993.0577392578125,248.8016815185547,2252.0
-1993.0577392578125,248.8016815185547,2252.0
-1993.272216796875,247.9816640218099,2252.210367838541
-1993.4866943359373,247.1616465250651,2252.4207356770835
-1993.701171875,246.3416290283203,2252.631103515625
-1993.701171875,246.3416290283203,2252.631103515625
-1993.701171875,246.3416290283203,2252.631103515625
-1993.701171875,246.3416290283203,2252.631103515625
-1994.0119018554688,244.99144744873047,2252.9102783203125
-1994.3226318359373,243.64126586914065,2253.189453125
-1994.3226318359373,243.64126586914065,2253.189453125
-1994.3226318359373,243.64126586914065,2253.189453125
-1994.4676025390625,243.10950317382813,2253.31533203125
-1994.6125732421876,242.57774047851564,2253.4412109375
-1994.7575439453128,242.0459777832031,2253.56708984375
-1994.902514648437,241.51421508789065,2253.69296875
-1995.0474853515625,240.98245239257807,2253.81884765625
-1995.0474853515625,240.98245239257807,2253.81884765625
-1995.0474853515625,240.98245239257807,2253.81884765625
-1995.0474853515625,240.98245239257807,2253.81884765625
-1995.2584228515625,240.21007792154947,2253.9755045572915
-1995.4693603515625,239.43770345052084,2254.132161458333
-1995.6802978515625,238.6653289794922,2254.288818359375
-1995.6802978515625,238.6653289794922,2254.288818359375
-1995.6802978515625,238.6653289794922,2254.288818359375
-1995.6802978515625,238.6653289794922,2254.288818359375
-1995.9079996744792,237.73175048828125,2254.4685872395835
-1996.135701497396,236.7981719970703,2254.6483561197915
-1996.3634033203125,235.86459350585935,2254.828125
-1996.3634033203125,235.86459350585935,2254.828125
-1996.3634033203125,235.86459350585935,2254.828125
-1996.3634033203125,235.86459350585935,2254.828125
-1996.6107584635415,235.00440979003903,2255.009765625
-1996.8581136067708,234.14422607421875,2255.19140625
-1997.10546875,233.28404235839844,2255.373046875
-1997.10546875,233.28404235839844,2255.373046875
-1997.10546875,233.28404235839844,2255.373046875
-1997.10546875,233.28404235839844,2255.373046875
-1997.36328125,232.3776092529297,2255.510091145833
-1997.62109375,231.4711761474609,2255.6471354166665
-1997.87890625,230.5647430419922,2255.7841796875
-1997.87890625,230.5647430419922,2255.7841796875
-1997.87890625,230.5647430419922,2255.7841796875
-1997.87890625,230.5647430419922,2255.7841796875
-1998.2367553710935,229.27802276611328,2256.04736328125
-1998.5946044921875,227.9913024902344,2256.310546875
-1998.5946044921875,227.9913024902344,2256.310546875
-1998.5946044921875,227.9913024902344,2256.310546875
-1998.7519287109376,227.44497985839843,2256.4076171875
-1998.9092529296877,226.8986572265625,2256.5046875
-1999.066577148437,226.35233459472656,2256.6017578125
-1999.2239013671876,225.80601196289064,2256.698828125
-1999.3812255859373,225.2596893310547,2256.7958984375
-1999.3812255859373,225.2596893310547,2256.7958984375
-1999.3812255859373,225.2596893310547,2256.7958984375
-1999.3812255859373,225.2596893310547,2256.7958984375
-1999.6300862630208,224.3409220377604,2256.93505859375
-1999.878946940104,223.42215474446616,2257.07421875
-2000.1278076171875,222.50338745117188,2257.21337890625
-2000.1278076171875,222.50338745117188,2257.21337890625
-2000.1278076171875,222.50338745117188,2257.21337890625
-2000.1278076171875,222.50338745117188,2257.21337890625
-2000.415974934896,221.58843994140625,2257.3827311197915
-2000.704142252604,220.67349243164065,2257.552083333333
-2000.9923095703125,219.758544921875,2257.721435546875
-2000.9923095703125,219.758544921875,2257.721435546875
-2000.9923095703125,219.758544921875,2257.721435546875
-2000.9923095703125,219.758544921875,2257.721435546875
-2001.40771484375,218.40253448486328,2257.8878173828125
-2001.8231201171875,217.0465240478516,2258.05419921875
-2001.8231201171875,217.0465240478516,2258.05419921875
-2001.8231201171875,217.0465240478516,2258.05419921875
-2001.9761352539065,216.4444465637207,2258.041381835937
-2002.129150390625,215.84236907958984,2258.028564453125
-2002.282165527344,215.24029159545896,2258.0157470703125
-2002.4351806640625,214.63821411132807,2258.0029296875
-2002.4351806640625,214.63821411132807,2258.0029296875
-2002.4351806640625,214.63821411132807,2258.0029296875
-2002.662170410156,213.8933525085449,2258.112243652344
-2002.88916015625,213.1484909057617,2258.2215576171875
-2003.116149902344,212.4036293029785,2258.3308715820312
-2003.3431396484373,211.6587677001953,2258.440185546875
-2003.3431396484373,211.6587677001953,2258.440185546875
-2003.3431396484373,211.6587677001953,2258.440185546875
-2003.515234375,211.11069946289064,2258.521875
-2003.6873291015625,210.56263122558596,2258.603564453125
-2003.859423828125,210.01456298828128,2258.68525390625
-2004.0315185546876,209.46649475097652,2258.766943359375
-2004.20361328125,208.91842651367188,2258.8486328125
-2004.20361328125,208.91842651367188,2258.8486328125
-2004.20361328125,208.91842651367188,2258.8486328125
-2004.20361328125,208.91842651367188,2258.8486328125
-2004.5035807291667,207.96550496419272,2258.9302571614585
-2004.8035481770837,207.01258341471356,2259.0118815104165
-2005.103515625,206.0596618652344,2259.093505859375
-2005.103515625,206.0596618652344,2259.093505859375
-2005.103515625,206.0596618652344,2259.093505859375
-2005.103515625,206.0596618652344,2259.093505859375
-2005.6329956054688,204.64823150634768,2259.373291015625
-2006.1624755859373,203.2368011474609,2259.653076171875
-2006.1624755859373,203.2368011474609,2259.653076171875
-2006.1624755859373,203.2368011474609,2259.653076171875
-2006.308837890625,202.68809814453124,2259.679248046875
-2006.4552001953125,202.1393951416016,2259.705419921875
-2006.6015625,201.59069213867187,2259.731591796875
-2006.7479248046875,201.0419891357422,2259.757763671875
-2006.894287109375,200.4932861328125,2259.783935546875
-2006.894287109375,200.4932861328125,2259.783935546875
-2006.894287109375,200.4932861328125,2259.783935546875
-2006.894287109375,200.4932861328125,2259.783935546875
-2007.3734741210935,199.04949951171875,2259.9501953125
-2007.8526611328125,197.605712890625,2260.116455078125
-2007.8526611328125,197.605712890625,2260.116455078125
-2007.8526611328125,197.605712890625,2260.116455078125
-2007.8526611328125,197.605712890625,2260.116455078125
-2008.19677734375,196.57750447591147,2260.236572265625
-2008.5408935546875,195.5492960611979,2260.356689453125
-2008.885009765625,194.5210876464844,2260.476806640625
-2008.885009765625,194.5210876464844,2260.476806640625
-2008.885009765625,194.5210876464844,2260.476806640625
-2009.1026123046877,193.94440002441405,2260.590576171875
-2009.32021484375,193.36771240234376,2260.704345703125
-2009.5378173828128,192.79102478027343,2260.818115234375
-2009.755419921875,192.21433715820316,2260.931884765625
-2009.9730224609373,191.6376495361328,2261.045654296875
-2009.9730224609373,191.6376495361328,2261.045654296875
-2009.9730224609373,191.6376495361328,2261.045654296875
-2010.1849365234373,190.9075813293457,2261.091125488281
-2010.3968505859373,190.1775131225586,2261.1365966796875
-2010.6087646484373,189.44744491577148,2261.1820678710938
-2010.8206787109373,188.7173767089844,2261.2275390625
-2010.8206787109373,188.7173767089844,2261.2275390625
-2010.8206787109373,188.7173767089844,2261.2275390625
-2010.8206787109373,188.7173767089844,2261.2275390625
-2011.3792724609373,187.2743911743164,2261.430908203125
-2011.9378662109373,185.83140563964844,2261.63427734375
-2011.9378662109373,185.83140563964844,2261.63427734375
-2011.9378662109373,185.83140563964844,2261.63427734375
-2012.140869140625,185.2447296142578,2261.698486328125
-2012.3438720703125,184.6580535888672,2261.7626953125
-2012.546875,184.07137756347657,2261.826904296875
-2012.7498779296875,183.48470153808597,2261.89111328125
-2012.952880859375,182.8980255126953,2261.955322265625
-2012.952880859375,182.8980255126953,2261.955322265625
-2012.952880859375,182.8980255126953,2261.955322265625
-2012.952880859375,182.8980255126953,2261.955322265625
-2013.3254801432288,181.9214630126953,2262.0655924479165
-2013.6980794270837,180.9449005126953,2262.1758626302085
-2014.0706787109373,179.9683380126953,2262.2861328125
-2014.0706787109373,179.9683380126953,2262.2861328125
-2014.0706787109373,179.9683380126953,2262.2861328125
-2014.3081665039065,179.2330436706543,2262.33740234375
-2014.545654296875,178.49774932861328,2262.388671875
-2014.783142089844,177.7624549865723,2262.43994140625
-2015.0206298828125,177.02716064453125,2262.4912109375
-2015.0206298828125,177.02716064453125,2262.4912109375
-2015.0206298828125,177.02716064453125,2262.4912109375
-2015.0206298828125,177.02716064453125,2262.4912109375
-2015.4234619140625,176.00381469726562,2262.613525390625
-2015.8262939453125,174.98046875,2262.73583984375
-2016.2291259765625,173.95712280273438,2262.858154296875
-2016.2291259765625,173.95712280273438,2262.858154296875
-2016.2291259765625,173.95712280273438,2262.858154296875
-2016.2291259765625,173.95712280273438,2262.858154296875
-2016.5724690755208,172.9693603515625,2262.937825520833
-2016.9158121744792,171.98159790039062,2263.0174967447915
-2017.2591552734373,170.99383544921875,2263.09716796875
-2017.2591552734373,170.99383544921875,2263.09716796875
-2017.2591552734373,170.99383544921875,2263.09716796875
-2017.2591552734373,170.99383544921875,2263.09716796875
-2017.795654296875,169.46440887451172,2263.1746826171875
-2018.3321533203125,167.9349822998047,2263.252197265625
-2018.3321533203125,167.9349822998047,2263.252197265625
-2018.3321533203125,167.9349822998047,2263.252197265625
-2018.5487060546875,167.32989501953125,2263.3181640625
-2018.7652587890625,166.7248077392578,2263.384130859375
-2018.9818115234373,166.11972045898438,2263.45009765625
-2019.1983642578125,165.51463317871094,2263.516064453125
-2019.4149169921875,164.9095458984375,2263.58203125
-2019.4149169921875,164.9095458984375,2263.58203125
-2019.4149169921875,164.9095458984375,2263.58203125
-2019.4149169921875,164.9095458984375,2263.58203125
-2019.9906616210935,163.37806701660156,2263.682373046875
-2020.56640625,161.84658813476562,2263.78271484375
-2020.56640625,161.84658813476562,2263.78271484375
-2020.56640625,161.84658813476562,2263.78271484375
-2020.789501953125,161.25961608886718,2263.82177734375
-2021.01259765625,160.67264404296876,2263.86083984375
-2021.235693359375,160.0856719970703,2263.89990234375
-2021.4587890625,159.4986999511719,2263.93896484375
-2021.681884765625,158.91172790527344,2263.97802734375
-2021.681884765625,158.91172790527344,2263.97802734375
-2021.681884765625,158.91172790527344,2263.97802734375
-2021.681884765625,158.91172790527344,2263.97802734375
-2022.259033203125,157.41651153564453,2264.077514648437
-2022.836181640625,155.92129516601562,2264.177001953125
-2022.836181640625,155.92129516601562,2264.177001953125
-2022.836181640625,155.92129516601562,2264.177001953125
-2023.1056213378904,155.20792388916016,2264.1959838867188
-2023.375061035156,154.4945526123047,2264.2149658203125
-2023.6445007324216,153.78118133544922,2264.2339477539062
-2023.9139404296875,153.06781005859375,2264.2529296875
-2023.9139404296875,153.06781005859375,2264.2529296875
-2023.9139404296875,153.06781005859375,2264.2529296875
-2024.1408203125,152.4315979003906,2264.29208984375
-2024.3677001953124,151.7953857421875,2264.33125
-2024.594580078125,151.15917358398437,2264.37041015625
-2024.821459960937,150.52296142578126,2264.4095703125
-2025.04833984375,149.88674926757812,2264.44873046875
-2025.04833984375,149.88674926757812,2264.44873046875
-2025.04833984375,149.88674926757812,2264.44873046875
-2025.4578857421875,148.86565144856772,2264.475992838541
-2025.867431640625,147.84455362955728,2264.503255208333
-2026.2769775390625,146.82345581054688,2264.530517578125
-2026.2769775390625,146.82345581054688,2264.530517578125
-2026.2769775390625,146.82345581054688,2264.530517578125
-2026.5060791015624,146.22361755371094,2264.5666015625
-2026.7351806640625,145.623779296875,2264.602685546875
-2026.9642822265623,145.02394104003906,2264.63876953125
-2027.1933837890624,144.42410278320312,2264.674853515625
-2027.4224853515625,143.8242645263672,2264.7109375
-2027.4224853515625,143.8242645263672,2264.7109375
-2027.4224853515625,143.8242645263672,2264.7109375
-2027.4224853515625,143.8242645263672,2264.7109375
-2027.8044840494792,142.81494140625,2264.7432454427085
-2028.186482747396,141.8056182861328,2264.7755533854165
-2028.5684814453125,140.79629516601562,2264.807861328125
-2028.5684814453125,140.79629516601562,2264.807861328125
-2028.5684814453125,140.79629516601562,2264.807861328125
-2028.5684814453125,140.79629516601562,2264.807861328125
-2028.9752197265625,139.81322224934897,2264.8199869791665
-2029.3819580078125,138.83014933268228,2264.8321126302085
-2029.7886962890625,137.84707641601562,2264.84423828125
-2029.7886962890625,137.84707641601562,2264.84423828125
-2029.7886962890625,137.84707641601562,2264.84423828125
-2029.7886962890625,137.84707641601562,2264.84423828125
-2030.2082926432288,136.80427042643228,2264.8963216145835
-2030.627888997396,135.76146443684897,2264.9484049479165
-2031.0474853515625,134.71865844726562,2265.00048828125
-2031.0474853515625,134.71865844726562,2265.00048828125
-2031.0474853515625,134.71865844726562,2265.00048828125
-2031.0474853515625,134.71865844726562,2265.00048828125
-2031.6401977539065,133.20478057861328,2265.0430908203125
-2032.23291015625,131.69090270996094,2265.085693359375
-2032.23291015625,131.69090270996094,2265.085693359375
-2032.23291015625,131.69090270996094,2265.085693359375
-2032.4781494140625,131.0701171875,2265.097998046875
-2032.723388671875,130.44933166503907,2265.110302734375
-2032.9686279296875,129.82854614257812,2265.122607421875
-2033.2138671875,129.2077606201172,2265.134912109375
-2033.4591064453125,128.58697509765625,2265.147216796875
-2033.4591064453125,128.58697509765625,2265.147216796875
-2033.4591064453125,128.58697509765625,2265.147216796875
-2033.4591064453125,128.58697509765625,2265.147216796875
-2033.87548828125,127.56167348225912,2265.1617024739585
-2034.2918701171875,126.53637186686198,2265.176188151041
-2034.708251953125,125.51107025146484,2265.190673828125
-2034.708251953125,125.51107025146484,2265.190673828125
-2034.708251953125,125.51107025146484,2265.190673828125
-2034.708251953125,125.51107025146484,2265.190673828125
-2035.111287434896,124.49389139811198,2265.2203776041665
-2035.5143229166667,123.47671254475912,2265.2500813802085
-2035.9173583984373,122.45953369140624,2265.27978515625
-2035.9173583984373,122.45953369140624,2265.27978515625
-2035.9173583984373,122.45953369140624,2265.27978515625
-2035.9173583984373,122.45953369140624,2265.27978515625
-2036.3460286458333,121.45558675130208,2265.296142578125
-2036.7746988932288,120.45163981119792,2265.3125
-2037.203369140625,119.44769287109376,2265.328857421875
-2037.203369140625,119.44769287109376,2265.328857421875
-2037.203369140625,119.44769287109376,2265.328857421875
-2037.203369140625,119.44769287109376,2265.328857421875
-2037.610270182292,118.43805440266928,2265.3307291666665
-2038.0171712239585,117.4284159342448,2265.3326009114585
-2038.424072265625,116.41877746582033,2265.33447265625
-2038.424072265625,116.41877746582033,2265.33447265625
-2038.424072265625,116.41877746582033,2265.33447265625
-2038.424072265625,116.41877746582033,2265.33447265625
-2038.8490397135415,115.39458465576172,2265.3348795572915
-2039.2740071614585,114.37039184570312,2265.335286458333
-2039.698974609375,113.34619903564452,2265.335693359375
-2039.698974609375,113.34619903564452,2265.335693359375
-2039.698974609375,113.34619903564452,2265.335693359375
-2039.698974609375,113.34619903564452,2265.335693359375
-2040.3356323242188,111.83158493041992,2265.3466796875
-2040.9722900390625,110.31697082519533,2265.357666015625
-2040.9722900390625,110.31697082519533,2265.357666015625
-2040.9722900390625,110.31697082519533,2265.357666015625
-2041.2424560546876,109.70396575927734,2265.358154296875
-2041.5126220703123,109.09096069335938,2265.358642578125
-2041.7827880859372,108.4779556274414,2265.359130859375
-2042.0529541015624,107.86495056152344,2265.359619140625
-2042.3231201171875,107.25194549560548,2265.360107421875
-2042.3231201171875,107.25194549560548,2265.360107421875
-2042.3231201171875,107.25194549560548,2265.360107421875
-2042.3231201171875,107.25194549560548,2265.360107421875
-2042.9359741210935,105.6943702697754,2265.3404541015625
-2043.548828125,104.13679504394533,2265.32080078125
-2043.548828125,104.13679504394533,2265.32080078125
-2043.548828125,104.13679504394533,2265.32080078125
-2043.876953125,103.38440322875977,2265.3211059570312
-2044.205078125,102.63201141357422,2265.3214111328125
-2044.533203125,101.87961959838869,2265.3217163085938
-2044.861328125,101.12722778320312,2265.322021484375
-2044.861328125,101.12722778320312,2265.322021484375
-2044.861328125,101.12722778320312,2265.322021484375
-2045.1217529296875,100.52115631103516,2265.299462890625
-2045.382177734375,99.9150848388672,2265.276904296875
-2045.6426025390624,99.30901336669922,2265.254345703125
-2045.90302734375,98.70294189453124,2265.231787109375
-2046.1634521484373,98.09687042236328,2265.209228515625
-2046.1634521484373,98.09687042236328,2265.209228515625
-2046.1634521484373,98.09687042236328,2265.209228515625
-2046.478973388672,97.33494758605956,2265.138610839844
-2046.7944946289065,96.57302474975586,2265.0679931640625
-2047.1100158691409,95.81110191345216,2264.997375488281
-2047.425537109375,95.04917907714844,2264.9267578125
-2047.425537109375,95.04917907714844,2264.9267578125
-2047.425537109375,95.04917907714844,2264.9267578125
-2047.7789306640625,94.27248191833496,2264.9037475585938
-2048.13232421875,93.49578475952148,2264.8807373046875
-2048.485717773437,92.719087600708,2264.857727050781
-2048.839111328125,91.94239044189452,2264.834716796875
-2048.839111328125,91.94239044189452,2264.834716796875
-2048.839111328125,91.94239044189452,2264.834716796875
-2048.839111328125,91.94239044189452,2264.834716796875
-2049.2306315104165,91.00121053059895,2264.7526041666665
-2049.6221516927085,90.06003061930339,2264.6704915364585
-2050.013671875,89.11885070800781,2264.58837890625
-2050.013671875,89.11885070800781,2264.58837890625
-2050.013671875,89.11885070800781,2264.58837890625
-2050.013671875,89.11885070800781,2264.58837890625
-2050.4576822916665,88.11889139811198,2264.531494140625
-2050.901692708333,87.11893208821614,2264.474609375
-2051.345703125,86.11897277832031,2264.417724609375
-2051.345703125,86.11897277832031,2264.417724609375
-2051.345703125,86.11897277832031,2264.417724609375
-2051.345703125,86.11897277832031,2264.417724609375
-2052.089599609375,84.54337692260742,2264.474609375
-2052.83349609375,82.96778106689453,2264.531494140625
-2052.83349609375,82.96778106689453,2264.531494140625
-2052.83349609375,82.96778106689453,2264.531494140625
