Timestamp,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,round_bar_x,round_bar_y,round_bar_z,Normalized Timestamp
1716398230558065081,-1316.4500732421875,-69.28138122558593,2033.665380859375,-690.7070515950521,111.54186248779295,1561.1719563802085,-703.7373046875,52.233619689941406,1575.95556640625,12.970632839
1716398230558087061,-1316.4547119140625,-69.07522583007812,2033.68359375,-690.7168986002604,111.54198455810548,1561.1689860026042,-703.7373046875,52.233619689941406,1575.95556640625,12.970654819
1716398230558093677,-1316.4547119140625,-69.07522583007812,2033.68359375,-690.7267456054688,111.54210662841795,1561.166015625,-703.7373046875,52.233619689941406,1575.95556640625,12.970661435
1716398230558155401,-1316.4547119140625,-69.07522583007812,2033.68359375,-690.7267456054688,111.54210662841795,1561.166015625,-703.7373046875,52.233619689941406,1575.95556640625,12.970723159
1716398230558161128,-1316.4547119140625,-69.07522583007812,2033.68359375,-690.7267456054688,111.54210662841795,1561.166015625,-703.7399291992188,52.22098668416341,1575.9566243489585,12.970728886
1716398230558166372,-1316.427001953125,-68.75145212809245,2033.7318522135415,-690.7267456054688,111.54210662841795,1561.166015625,-703.7425537109375,52.20835367838541,1575.9576822916667,12.97073413
1716398230568559493,-1316.3992919921875,-68.42767842610677,2033.7801106770837,-690.7377319335938,111.51617431640624,1561.1812337239585,-703.7451782226562,52.19572067260742,1575.958740234375,12.981127251
1716398230568581226,-1316.37158203125,-68.1039047241211,2033.828369140625,-690.7487182617188,111.49024200439452,1561.1964518229167,-703.7451782226562,52.19572067260742,1575.958740234375,12.981148984
1716398230568588053,-1316.37158203125,-68.1039047241211,2033.828369140625,-690.7597045898438,111.4643096923828,1561.211669921875,-703.7451782226562,52.19572067260742,1575.958740234375,12.981155811
1716398230568642046,-1316.37158203125,-68.1039047241211,2033.828369140625,-690.7597045898438,111.4643096923828,1561.211669921875,-703.7451782226562,52.19572067260742,1575.958740234375,12.981209804
1716398230568647827,-1316.37158203125,-68.1039047241211,2033.828369140625,-690.7597045898438,111.4643096923828,1561.211669921875,-703.7686157226562,52.17828369140625,1575.948486328125,12.981215585
1716398230568653001,-1316.3484700520833,-67.80548095703125,2033.9124755859373,-690.7597045898438,111.4643096923828,1561.211669921875,-703.7920532226562,52.16084671020508,1575.938232421875,12.981220759
1716398230577797325,-1316.3253580729167,-67.5070571899414,2033.99658203125,-690.7784220377604,111.4480489095052,1561.2196858723958,-703.8154907226562,52.14340972900391,1575.927978515625,12.990365083
1716398230577803997,-1316.30224609375,-67.20863342285156,2034.0806884765625,-690.7971394856771,111.4317881266276,1561.2277018229167,-703.8154907226562,52.14340972900391,1575.927978515625,12.990371755
1716398230577809851,-1316.30224609375,-67.20863342285156,2034.0806884765625,-690.8158569335938,111.41552734375,1561.2357177734375,-703.8154907226562,52.14340972900391,1575.927978515625,12.990377609
1716398230577849122,-1316.30224609375,-67.20863342285156,2034.0806884765625,-690.8158569335938,111.41552734375,1561.2357177734375,-703.8154907226562,52.14340972900391,1575.927978515625,12.99041688
1716398230577855569,-1316.30224609375,-67.20863342285156,2034.0806884765625,-690.8158569335938,111.41552734375,1561.2357177734375,-703.84716796875,52.13943354288737,1575.9215087890625,12.990423327
1716398230577861663,-1316.2739664713542,-66.92320505777995,2034.129150390625,-690.8158569335938,111.41552734375,1561.2357177734375,-703.8788452148438,52.13545735677084,1575.9150390625,12.990429421
1716398230588635085,-1316.2456868489585,-66.63777669270833,2034.1776123046875,-690.8292846679688,111.41044362386069,1561.2288004557292,-703.9105224609375,52.1314811706543,1575.9085693359375,13.001202843
1716398230588662569,-1316.2174072265625,-66.35234832763672,2034.22607421875,-690.8427124023438,111.40535990397136,1561.2218831380208,-703.9105224609375,52.1314811706543,1575.9085693359375,13.001230327
1716398230588675524,-1316.2174072265625,-66.35234832763672,2034.22607421875,-690.8561401367188,111.40027618408205,1561.2149658203125,-703.9105224609375,52.1314811706543,1575.9085693359375,13.001243282
1716398230588738857,-1316.2174072265625,-66.35234832763672,2034.22607421875,-690.8561401367188,111.40027618408205,1561.2149658203125,-703.9105224609375,52.1314811706543,1575.9085693359375,13.001306615
1716398230588753263,-1316.2174072265625,-66.35234832763672,2034.22607421875,-690.8561401367188,111.40027618408205,1561.2149658203125,-703.9305013020834,52.125885009765625,1575.9115397135415,13.001321021
1716398230588766376,-1316.1838785807292,-65.97008005777995,2034.2609049479167,-690.8561401367188,111.40027618408205,1561.2149658203125,-703.9504801432291,52.12028884887695,1575.9145100911458,13.001334134
1716398230597771997,-1316.1503499348958,-65.58781178792317,2034.2957356770837,-690.8769124348959,111.40950266520184,1561.2198486328125,-703.970458984375,52.11469268798828,1575.91748046875,13.010339755
1716398230597786189,-1316.1168212890625,-65.2055435180664,2034.33056640625,-690.8976847330729,111.4187291463216,1561.2247314453125,-703.970458984375,52.11469268798828,1575.91748046875,13.010353947
1716398230597798390,-1316.1168212890625,-65.2055435180664,2034.33056640625,-690.91845703125,111.4279556274414,1561.2296142578125,-703.970458984375,52.11469268798828,1575.91748046875,13.010366148
1716398230597851431,-1316.1168212890625,-65.2055435180664,2034.33056640625,-690.91845703125,111.4279556274414,1561.2296142578125,-703.970458984375,52.11469268798828,1575.91748046875,13.010419189
1716398230597865706,-1316.1168212890625,-65.2055435180664,2034.33056640625,-690.91845703125,111.4279556274414,1561.2296142578125,-703.9834594726562,52.11737696329752,1575.92578125,13.010433464
1716398230597877984,-1316.0563557942708,-64.78061930338542,2034.3890787760415,-690.91845703125,111.4279556274414,1561.2296142578125,-703.9964599609375,52.12006123860677,1575.93408203125,13.010445742
1716398230607935835,-1315.9958902994792,-64.35569508870442,2034.4475911458333,-690.9341634114584,111.43237050374348,1561.220947265625,-704.0094604492188,52.122745513916016,1575.9423828125,13.020503593
1716398230607951964,-1315.9354248046875,-63.93077087402344,2034.506103515625,-690.9498697916666,111.43678538004558,1561.2122802734375,-704.0094604492188,52.122745513916016,1575.9423828125,13.020519722
1716398230607965424,-1315.9354248046875,-63.93077087402344,2034.506103515625,-690.965576171875,111.44120025634766,1561.20361328125,-704.0094604492188,52.122745513916016,1575.9423828125,13.020533182
1716398230608022961,-1315.9354248046875,-63.93077087402344,2034.506103515625,-690.965576171875,111.44120025634766,1561.20361328125,-704.0094604492188,52.122745513916016,1575.9423828125,13.020590719
1716398230608042707,-1315.9354248046875,-63.93077087402344,2034.506103515625,-690.965576171875,111.44120025634766,1561.20361328125,-704.0022583007812,52.12318801879883,1575.9473470052085,13.020610465
1716398230608058478,-1315.9065348307292,-63.72315470377604,2034.6234130859373,-690.965576171875,111.44120025634766,1561.20361328125,-703.9950561523438,52.12363052368164,1575.9523111979167,13.020626236
1716398230618925572,-1315.8776448567708,-63.51553853352865,2034.74072265625,-690.9738972981771,111.43243153889972,1561.2030843098958,-703.9878540039062,52.12407302856445,1575.957275390625,13.03149333
1716398230618949657,-1315.8487548828125,-63.30792236328125,2034.8580322265625,-690.9822184244791,111.42366282145184,1561.2025553385415,-703.9878540039062,52.12407302856445,1575.957275390625,13.031517415
1716398230618964605,-1315.8487548828125,-63.30792236328125,2034.8580322265625,-690.9905395507812,111.4148941040039,1561.2020263671875,-703.9878540039062,52.12407302856445,1575.957275390625,13.031532363
1716398230619039521,-1315.8487548828125,-63.30792236328125,2034.8580322265625,-690.9905395507812,111.4148941040039,1561.2020263671875,-703.9878540039062,52.12407302856445,1575.957275390625,13.031607279
1716398230619053304,-1315.8487548828125,-63.30792236328125,2034.8580322265625,-690.9905395507812,111.4148941040039,1561.2020263671875,-703.9983723958334,52.11961364746094,1575.9569905598958,13.031621062
1716398230619066095,-1315.8296712239585,-63.06632995605469,2034.982177734375,-690.9905395507812,111.4148941040039,1561.2020263671875,-704.0088907877604,52.11515426635742,1575.9567057291667,13.031633853
1716398230632530613,-1315.8105875651042,-62.824737548828125,2035.1063232421875,-690.9861653645834,111.39040120442708,1561.2106526692708,-704.0194091796875,52.11069488525391,1575.9564208984375,13.045098371
1716398230632562370,-1315.79150390625,-62.58314514160156,2035.23046875,-690.9817911783854,111.36590830485028,1561.2192789713542,-704.0310465494791,52.11218134562174,1575.9437662760415,13.045130128
1716398230632580847,-1315.7639973958333,-62.32694498697917,2035.3773193359373,-690.9774169921875,111.34141540527344,1561.2279052734375,-704.0426839192709,52.11366780598959,1575.9311116536458,13.045148605
1716398230637963353,-1315.7364908854167,-62.07074483235677,2035.524169921875,-690.9889933268229,111.3578821818034,1561.2188313802085,-704.0543212890625,52.11515426635742,1575.91845703125,13.050531111
1716398230637977500,-1315.708984375,-61.814544677734375,2035.6710205078125,-691.0005696614584,111.37434895833331,1561.2097574869792,-704.0586140950521,52.11277770996094,1575.9204508463542,13.050545258
1716398230637989920,-1315.6576741536458,-61.439874013264976,2035.7200520833333,-691.0121459960938,111.39081573486328,1561.20068359375,-704.0629069010416,52.11040115356445,1575.9224446614585,13.050557678
1716398230648851585,-1315.6063639322915,-61.06520334879557,2035.7690836588545,-691.0078125,111.38882700602214,1561.1978759765625,-704.0671997070312,52.10802459716797,1575.9244384765625,13.061419343
1716398230648868209,-1315.5550537109375,-60.69053268432617,2035.818115234375,-691.0034790039062,111.38683827718098,1561.195068359375,-704.0535278320312,52.11564381917318,1575.9294840494792,13.061435967
1716398230648883183,-1315.5226236979167,-60.43449783325195,2035.968505859375,-690.9991455078125,111.38484954833984,1561.1922607421875,-704.0398559570312,52.12326304117838,1575.9345296223958,13.061450941
1716398230658648780,-1315.4901936848958,-60.17846298217773,2036.118896484375,-691.0022583007812,111.39145914713542,1561.2047526041667,-704.0261840820312,52.1308822631836,1575.9395751953125,13.071216538
1716398230658660669,-1315.457763671875,-59.92242813110352,2036.269287109375,-691.00537109375,111.39806874593098,1561.2172444661458,-704.0127766927084,52.13763936360677,1575.9460042317708,13.071228427
1716398230658670563,-1315.4096272786458,-59.6739247639974,2036.4079996744792,-691.0084838867188,111.40467834472656,1561.229736328125,-703.9993693033854,52.144396464029946,1575.9524332682292,13.071238321
1716398230668834178,-1315.3614908854167,-59.42542139689128,2036.5467122395837,-691.0019124348959,111.41900889078777,1561.2217610677085,-703.9859619140625,52.151153564453125,1575.9588623046875,13.081401936
1716398230668856756,-1315.3133544921875,-59.17691802978516,2036.6854248046875,-690.9953409830729,111.43333943684895,1561.2137858072915,-703.9583129882812,52.153463999430336,1575.962158203125,13.081424514
1716398230668863835,-1315.2467041015625,-58.86738967895508,2036.7801513671875,-690.98876953125,111.44766998291016,1561.205810546875,-703.9306640625,52.155774434407554,1575.9654541015625,13.081431593
1716398230678844461,-1315.1800537109375,-58.557861328125,2036.8748779296875,-690.9660237630209,111.4470443725586,1561.2040201822915,-703.9030151367188,52.158084869384766,1575.96875,13.091412219
1716398230678851381,-1315.1134033203125,-58.24833297729492,2036.9696044921875,-690.9432779947916,111.44641876220705,1561.2022298177085,-703.8907674153646,52.16059366861979,1575.9595133463542,13.091419139
1716398230678857476,-1315.0771484375,-57.99454116821289,2037.1265462239585,-690.9205322265625,111.44579315185548,1561.200439453125,-703.8785196940104,52.16310246785482,1575.9502766927085,13.091425234
1716398230687676992,-1315.0408935546875,-57.74074935913086,2037.2834879557288,-690.9171142578125,111.45980326334636,1561.1940511067708,-703.8662719726562,52.16561126708984,1575.9410400390625,13.10024475
1716398230687682986,-1315.004638671875,-57.48695755004883,2037.4404296875,-690.9136962890625,111.47381337483723,1561.1876627604167,-703.8666585286459,52.17457071940104,1575.937255859375,13.100250744
1716398230687688874,-1314.94677734375,-57.18150075276693,2037.5447998046875,-690.9102783203125,111.48782348632812,1561.1812744140625,-703.8670450846354,52.18353017171224,1575.9334716796875,13.100256632
1716398230697405732,-1314.888916015625,-56.876043955485024,2037.649169921875,-690.8957926432291,111.48218536376952,1561.1899007161458,-703.867431640625,52.19248962402344,1575.9296875,13.10997349
1716398230697412178,-1314.8310546875,-56.570587158203125,2037.7535400390625,-690.8813069661459,111.47654724121094,1561.1985270182292,-703.8616129557291,52.19960276285807,1575.9246826171875,13.109979936
1716398230697417756,-1314.7674967447915,-56.30522155761719,2037.8596598307288,-690.8668212890625,111.47090911865234,1561.2071533203125,-703.8557942708334,52.20671590169271,1575.919677734375,13.109985514
1716398230707501542,-1314.7039388020833,-56.03985595703125,2037.965779622396,-690.8501586914062,111.4822285970052,1561.2034505208333,-703.8499755859375,52.213829040527344,1575.9146728515625,13.1200693
1716398230707512055,-1314.640380859375,-55.77449035644531,2038.0718994140625,-690.83349609375,111.49354807535808,1561.1997477213542,-703.8396606445312,52.21816864013672,1575.9172119140626,13.120079813
1716398230707518811,-1314.561279296875,-55.366716384887695,2038.3259887695312,-690.8168334960938,111.50486755371094,1561.196044921875,-703.829345703125,52.22250823974609,1575.9197509765625,13.120086569
1716398230717039312,-1314.482177734375,-54.95894241333008,2038.580078125,-690.7904357910156,111.51586532592772,1561.1746826171875,-703.8190307617188,52.22684783935547,1575.9222900390623,13.12960707
1716398230717063192,-1314.4114990234375,-54.73247051239014,2038.666473388672,-690.7640380859375,111.52686309814452,1561.1533203125,-703.8087158203125,52.231187438964845,1575.9248291015624,13.12963095
1716398230717130640,-1314.3408203125,-54.5059986114502,2038.752868652344,-690.75439453125,111.5293140411377,1561.1612854003906,-703.7984008789062,52.23552703857422,1575.9273681640625,13.129698398
1716398230727095714,-1314.2701416015625,-54.279526710510254,2038.839263916016,-690.7447509765625,111.53176498413086,1561.1692504882812,-703.7112426757812,52.23935317993164,1575.942138671875,13.139663472
1716398230727115493,-1314.199462890625,-54.05305480957031,2038.9256591796875,-690.735107421875,111.53421592712402,1561.177215576172,-703.7003540039062,52.24289169311523,1575.941064453125,13.139683251
