drone_x,drone_y,drone_z
-1964.888427734375,-74.50440979003906,2298.333251953125
-1965.8236083984373,-75.6195068359375,2298.4224853515625
-1966.7587890625,-76.73460388183594,2298.51171875
-1966.7587890625,-76.73460388183594,2298.51171875
-1966.7587890625,-76.73460388183594,2298.51171875
-1967.131884765625,-77.17076568603515,2298.559228515625
-1967.50498046875,-77.60692749023437,2298.60673828125
-1967.878076171875,-78.0430892944336,2298.654248046875
-1968.251171875,-78.47925109863282,2298.7017578125
-1968.624267578125,-78.91541290283203,2298.749267578125
-1968.624267578125,-78.91541290283203,2298.749267578125
-1968.624267578125,-78.91541290283203,2298.749267578125
-1968.624267578125,-78.91541290283203,2298.749267578125
-1969.6213989257808,-80.04829406738281,2298.8583984375
-1970.6185302734373,-81.1811752319336,2298.967529296875
-1970.6185302734373,-81.1811752319336,2298.967529296875
-1970.6185302734373,-81.1811752319336,2298.967529296875
-1970.985302734375,-81.61882781982422,2298.985205078125
-1971.3520751953124,-82.05648040771484,2299.002880859375
-1971.71884765625,-82.49413299560547,2299.020556640625
-1972.0856201171875,-82.9317855834961,2299.038232421875
-1972.452392578125,-83.36943817138672,2299.055908203125
-1972.452392578125,-83.36943817138672,2299.055908203125
-1972.452392578125,-83.36943817138672,2299.055908203125
-1972.452392578125,-83.36943817138672,2299.055908203125
-1973.0725504557288,-84.06602986653645,2299.07470703125
-1973.6927083333333,-84.7626215616862,2299.093505859375
-1974.3128662109373,-85.45921325683594,2299.1123046875
-1974.3128662109373,-85.45921325683594,2299.1123046875
-1974.3128662109373,-85.45921325683594,2299.1123046875
-1974.3128662109373,-85.45921325683594,2299.1123046875
-1974.9582112630208,-86.17941284179688,2299.1852213541665
-1975.603556315104,-86.89961242675781,2299.258138020833
-1976.2489013671875,-87.61981201171875,2299.3310546875
-1976.2489013671875,-87.61981201171875,2299.3310546875
-1976.2489013671875,-87.61981201171875,2299.3310546875
-1976.2489013671875,-87.61981201171875,2299.3310546875
-1976.8721516927085,-88.33080546061198,2299.3523763020835
-1977.4954020182288,-89.0417989095052,2299.3736979166665
-1978.11865234375,-89.75279235839844,2299.39501953125
-1978.11865234375,-89.75279235839844,2299.39501953125
-1978.11865234375,-89.75279235839844,2299.39501953125
-1978.11865234375,-89.75279235839844,2299.39501953125
-1978.760986328125,-90.4434076944987,2299.418375651041
-1979.4033203125,-91.13402303059895,2299.441731770833
-1980.045654296875,-91.82463836669922,2299.465087890625
-1980.045654296875,-91.82463836669922,2299.465087890625
-1980.045654296875,-91.82463836669922,2299.465087890625
-1980.045654296875,-91.82463836669922,2299.465087890625
-1980.6798095703125,-92.61043802897136,2299.5069986979165
-1981.31396484375,-93.39623769124348,2299.5489095052085
-1981.9481201171875,-94.18203735351562,2299.5908203125
-1981.9481201171875,-94.18203735351562,2299.5908203125
-1981.9481201171875,-94.18203735351562,2299.5908203125
-1981.9481201171875,-94.18203735351562,2299.5908203125
-1982.5675862630208,-94.9046376546224,2299.5994466145835
-1983.1870524088545,-95.62723795572916,2299.6080729166665
-1983.8065185546875,-96.34983825683594,2299.61669921875
-1983.8065185546875,-96.34983825683594,2299.61669921875
-1983.8065185546875,-96.34983825683594,2299.61669921875
-1983.8065185546875,-96.34983825683594,2299.61669921875
-1984.790283203125,-97.34219360351562,2299.620849609375
-1985.7740478515625,-98.33454895019533,2299.625
-1985.7740478515625,-98.33454895019533,2299.625
-1985.7740478515625,-98.33454895019533,2299.625
-1985.7740478515625,-98.33454895019533,2299.625
-1986.4144694010415,-99.06868489583331,2299.6279296875
-1987.0548909505208,-99.80282084147136,2299.630859375
-1987.6953125,-100.53695678710938,2299.6337890625
-1987.6953125,-100.53695678710938,2299.6337890625
-1987.6953125,-100.53695678710938,2299.6337890625
-1988.078662109375,-100.97696838378906,2299.635791015625
-1988.46201171875,-101.41697998046877,2299.63779296875
-1988.845361328125,-101.85699157714843,2299.639794921875
-1989.2287109375,-102.29700317382812,2299.641796875
-1989.612060546875,-102.7370147705078,2299.643798828125
-1989.612060546875,-102.7370147705078,2299.643798828125
-1989.612060546875,-102.7370147705078,2299.643798828125
-1989.612060546875,-102.7370147705078,2299.643798828125
-1990.2657877604167,-103.45369466145831,2299.6407877604165
-1990.9195149739585,-104.17037455240886,2299.6377766927085
-1991.5732421875,-104.88705444335938,2299.634765625
-1991.5732421875,-104.88705444335938,2299.634765625
-1991.5732421875,-104.88705444335938,2299.634765625
-1991.5732421875,-104.88705444335938,2299.634765625
-1992.2086181640625,-105.5660883585612,2299.6278483072915
-1992.843994140625,-106.24512227376302,2299.6209309895835
-1993.4793701171875,-106.92415618896484,2299.614013671875
-1993.4793701171875,-106.92415618896484,2299.614013671875
-1993.4793701171875,-106.92415618896484,2299.614013671875
-1993.4793701171875,-106.92415618896484,2299.614013671875
-1994.1219075520837,-107.7066650390625,2299.572021484375
-1994.7644449869792,-108.48917388916016,2299.530029296875
-1995.406982421875,-109.2716827392578,2299.488037109375
-1995.406982421875,-109.2716827392578,2299.488037109375
-1995.406982421875,-109.2716827392578,2299.488037109375
-1995.406982421875,-109.2716827392578,2299.488037109375
-1996.3773803710935,-110.25257873535156,2299.4891357421875
-1997.3477783203125,-111.23347473144533,2299.490234375
-1997.3477783203125,-111.23347473144533,2299.490234375
-1997.3477783203125,-111.23347473144533,2299.490234375
-1997.7256103515624,-111.67787322998046,2299.470166015625
-1998.1034423828123,-112.12227172851564,2299.45009765625
-1998.4812744140625,-112.56667022705078,2299.430029296875
-1998.8591064453128,-113.01106872558594,2299.4099609375
-1999.2369384765625,-113.4554672241211,2299.389892578125
-1999.2369384765625,-113.4554672241211,2299.389892578125
-1999.2369384765625,-113.4554672241211,2299.389892578125
-1999.2369384765625,-113.4554672241211,2299.389892578125
-2000.1920776367188,-114.59199142456056,2299.443725585937
-2001.147216796875,-115.728515625,2299.49755859375
-2001.147216796875,-115.728515625,2299.49755859375
-2001.147216796875,-115.728515625,2299.49755859375
-2001.147216796875,-115.728515625,2299.49755859375
-2001.6183166503904,-116.20458793640135,2299.432922363281
-2002.0894165039065,-116.68066024780272,2299.3682861328125
-2002.5605163574216,-117.1567325592041,2299.303649902344
-2003.0316162109373,-117.63280487060548,2299.239013671875
-2003.0316162109373,-117.63280487060548,2299.239013671875
-2003.0316162109373,-117.63280487060548,2299.239013671875
-2003.0316162109373,-117.63280487060548,2299.239013671875
-2003.986267089844,-118.83339309692384,2299.1815185546875
-2004.94091796875,-120.0339813232422,2299.1240234375
-2004.94091796875,-120.0339813232422,2299.1240234375
-2004.94091796875,-120.0339813232422,2299.1240234375
-2005.402374267578,-120.57257843017578,2299.0748291015625
-2005.8638305664065,-121.11117553710938,2299.025634765625
-2006.3252868652344,-121.64977264404295,2298.9764404296875
-2006.7867431640625,-122.18836975097656,2298.92724609375
-2006.7867431640625,-122.18836975097656,2298.92724609375
-2006.7867431640625,-122.18836975097656,2298.92724609375
-2007.13896484375,-122.63245697021485,2298.873193359375
-2007.4911865234376,-123.07654418945312,2298.819140625
-2007.843408203125,-123.5206314086914,2298.765087890625
-2008.1956298828125,-123.96471862792968,2298.71103515625
-2008.5478515625,-124.40880584716795,2298.656982421875
-2009.1178385416667,-125.15089670817058,2298.5504557291665
-2009.6878255208333,-125.89298756917316,2298.4439290364585
-2010.2578125,-126.63507843017578,2298.33740234375
-2010.8619791666667,-127.33581034342448,2298.20654296875
-2011.4661458333333,-128.0365422566732,2298.07568359375
-2012.0703125,-128.73727416992188,2297.94482421875
-2012.6312255859373,-129.45729064941406,2297.7813313802085
-2013.192138671875,-130.17730712890625,2297.6178385416665
-2013.7530517578125,-130.89732360839844,2297.454345703125
-2014.58154296875,-131.9534683227539,2297.221069335937
-2015.4100341796875,-133.00961303710938,2296.98779296875
-2015.8366394042969,-133.5639533996582,2296.8603515625
-2016.2632446289065,-134.11829376220703,2296.73291015625
-2016.689849853516,-134.67263412475586,2296.60546875
-2017.116455078125,-135.2269744873047,2296.47802734375
-2017.6497802734373,-136.02437845865884,2296.343994140625
-2018.18310546875,-136.82178243001303,2296.2099609375
-2018.7164306640625,-137.6191864013672,2296.075927734375
-2019.2444254557288,-138.3169962565104,2295.740234375
-2019.772420247396,-139.01480611165366,2295.404541015625
-2020.3004150390625,-139.71261596679688,2295.06884765625
-2021.0838012695312,-140.79846954345703,2294.7916259765625
-2021.8671875,-141.8843231201172,2294.514404296875
-2022.2566833496091,-142.48164749145508,2294.3306274414062
-2022.6461791992188,-143.07897186279297,2294.146850585937
-2023.035675048828,-143.67629623413086,2293.9630737304688
-2023.4251708984373,-144.27362060546875,2293.779296875
-2023.914306640625,-144.93624877929688,2293.6144205729165
-2024.4034423828125,-145.598876953125,2293.449544270833
-2024.892578125,-146.26150512695312,2293.28466796875
-2019.4443359375,-138.9772720336914,2295.075439453125
-2013.99609375,-131.6930389404297,2296.8662109375
-2008.5478515625,-124.40880584716795,2298.656982421875
-2016.72021484375,-135.33515548706055,2295.9708251953125
-2024.892578125,-146.26150512695312,2293.28466796875
-2025.3076171875,-146.83747482299805,2293.1434326171875
-2025.72265625,-147.41344451904297,2293.002197265625
-2026.1376953125,-147.9894142150879,2292.8609619140625
-2026.552734375,-148.5653839111328,2292.7197265625
-2026.552734375,-148.5653839111328,2292.7197265625
