Real_Time_Elapsed,vx,vy,vz
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.7207403182983398,-0.5137658291455025,-0.005823271855815211,0.08495023082232216
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
1.723691701889038,-0.526341277934591,-0.00587021749476382,0.08342762488320334
